LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:21:09,0                 
Time,Ampl
-9.6888e-009,0.00171136
-9.4888e-009,-0.000498374
-9.2888e-009,0.00171136
-9.0888e-009,-0.000498374
-8.8888e-009,-0.000498374
-8.6888e-009,0.00171136
-8.4888e-009,0.00171136
-8.2888e-009,-0.000498374
-8.0888e-009,-0.000498374
-7.8888e-009,0.00171136
-7.6888e-009,0.00171136
-7.4888e-009,-0.0027081
-7.2888e-009,0.00392109
-7.0888e-009,-0.000498374
-6.8888e-009,0.00171136
-6.6888e-009,-0.000498374
-6.4888e-009,-0.000498374
-6.2888e-009,0.00171136
-6.0888e-009,0.00171136
-5.8888e-009,0.00171136
-5.6888e-009,-0.00491783
-5.4888e-009,-0.00491783
-5.2888e-009,-0.00491783
-5.0888e-009,-0.0027081
-4.8888e-009,-0.000498374
-4.6888e-009,-0.0027081
-4.4888e-009,-0.00491783
-4.2888e-009,-0.0027081
-4.0888e-009,-0.000498374
-3.8888e-009,0.00171136
-3.6888e-009,0.00392109
-3.4888e-009,0.00392109
-3.2888e-009,-0.000498374
-3.0888e-009,0.00171136
-2.8888e-009,0.00171136
-2.6888e-009,-0.0027081
-2.4888e-009,-0.000498374
-2.2888e-009,0.00171136
-2.0888e-009,0.00171136
-1.8888e-009,0.00392109
-1.6888e-009,0.00392109
-1.4888e-009,-0.000498374
-1.2888e-009,-0.00491783
-1.0888e-009,-0.0027081
-8.88801e-010,-0.000498374
-6.88801e-010,0.00171136
-4.88801e-010,-0.000498374
-2.88801e-010,-0.000498374
-8.88011e-011,0.00171136
1.11199e-010,0.00171136
3.11199e-010,-0.0027081
5.11199e-010,0.00171136
7.11199e-010,-0.000498374
9.11199e-010,-0.0027081
1.1112e-009,-0.000498374
1.3112e-009,0.00171136
1.5112e-009,0.00171136
1.7112e-009,-0.000498374
1.9112e-009,0.00171136
2.1112e-009,0.00171136
2.3112e-009,0.00392109
2.5112e-009,0.00171136
2.7112e-009,0.00171136
2.9112e-009,-0.000498374
3.1112e-009,-0.000498374
3.3112e-009,-0.00491783
3.5112e-009,-0.0027081
3.7112e-009,-0.000498374
3.9112e-009,-0.00491783
4.1112e-009,0.00171136
4.3112e-009,-0.000498374
4.5112e-009,-0.0027081
