LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:21:11,0                 
Time,Ampl
1.28126e-008,-0.00491783
1.30126e-008,-0.00491783
1.32126e-008,-0.0027081
1.34126e-008,-0.000498374
1.36126e-008,0.00171136
1.38126e-008,-0.0027081
1.40126e-008,-0.0027081
1.42126e-008,-0.000498374
1.44126e-008,-0.000498374
1.46126e-008,-0.0027081
1.48126e-008,-0.0027081
1.50126e-008,-0.000498374
1.52126e-008,-0.000498374
1.54126e-008,0.00171136
1.56126e-008,0.00171136
1.58126e-008,0.00171136
1.60126e-008,0.00171136
1.62126e-008,0.00392109
1.64126e-008,0.00171136
1.66126e-008,0.00171136
1.68126e-008,-0.000498374
1.70126e-008,-0.0027081
1.72126e-008,-0.000498374
1.74126e-008,-0.000498374
1.76126e-008,-0.000498374
1.78126e-008,-0.000498374
1.80126e-008,-0.0027081
1.82126e-008,0.00171136
1.84126e-008,0.00171136
1.86126e-008,-0.000498374
1.88126e-008,-0.000498374
1.90126e-008,0.00171136
1.92126e-008,0.00171136
1.94126e-008,0.00171136
1.96126e-008,0.00171136
1.98126e-008,0.00171136
2.00126e-008,-0.00491783
2.02126e-008,0.00171136
2.04126e-008,-0.000498374
2.06126e-008,-0.000498374
2.08126e-008,-0.000498374
2.10126e-008,0.00392109
2.12126e-008,-0.000498374
2.14126e-008,-0.000498374
2.16126e-008,-0.000498374
2.18126e-008,-0.00491783
2.20126e-008,-0.0027081
2.22126e-008,-0.0027081
2.24126e-008,-0.00491783
2.26126e-008,-0.000498374
2.28126e-008,-0.000498374
2.30126e-008,0.00171136
2.32126e-008,-0.000498374
2.34126e-008,0.00613082
2.36126e-008,-0.0027081
2.38126e-008,-0.000498374
2.40126e-008,-0.000498374
2.42126e-008,-0.000498374
2.44126e-008,0.00392109
2.46126e-008,-0.0027081
2.48126e-008,-0.000498374
2.50126e-008,-0.000498374
2.52126e-008,-0.000498374
2.54126e-008,-0.0027081
2.56126e-008,-0.0027081
2.58126e-008,-0.000498374
2.60126e-008,0.00171136
2.62126e-008,0.00171136
2.64126e-008,-0.000498374
2.66126e-008,-0.000498374
2.68126e-008,0.00171136
2.70126e-008,0.00171136
2.72126e-008,-0.000498374
2.74126e-008,-0.000498374
2.76126e-008,-0.000498374
2.78126e-008,-0.0027081
2.80126e-008,-0.0027081
2.82126e-008,-0.000498374
2.84126e-008,-0.000498374
2.86126e-008,-0.0027081
2.88126e-008,-0.000498374
2.90126e-008,0.00171136
2.92126e-008,-0.0027081
2.94126e-008,0.00171136
2.96126e-008,-0.00712756
2.98126e-008,-0.000498374
3.00126e-008,-0.0027081
3.02126e-008,-0.000498374
3.04126e-008,0.00171136
3.06126e-008,-0.0027081
3.08126e-008,-0.000498374
3.10126e-008,0.00171136
3.12126e-008,-0.000498374
3.14126e-008,-0.000498374
3.16126e-008,0.00171136
3.18126e-008,-0.000498374
3.20126e-008,-0.000498374
3.22126e-008,0.00392109
3.24126e-008,-0.000498374
3.26126e-008,0.00171136
3.28126e-008,-0.0027081
3.30126e-008,-0.0027081
3.32126e-008,0.00171136
3.34126e-008,-0.0027081
3.36126e-008,-0.000498374
3.38126e-008,-0.0027081
3.40126e-008,0.00171136
3.42126e-008,-0.000498374
3.44126e-008,-0.0027081
3.46126e-008,0.00171136
3.48126e-008,-0.000498374
3.50126e-008,-0.0027081
3.52126e-008,-0.000498374
3.54126e-008,0.00171136
3.56126e-008,-0.00491783
3.58126e-008,-0.000498374
3.60126e-008,-0.000498374
3.62126e-008,-0.00491783
3.64126e-008,-0.000498374
3.66126e-008,-0.000498374
3.68126e-008,-0.000498374
3.70126e-008,-0.000498374
3.72126e-008,-0.00491783
3.74126e-008,-0.000498374
3.76126e-008,-0.0027081
3.78126e-008,-0.000498374
3.80126e-008,-0.0027081
3.82126e-008,-0.000498374
3.84126e-008,-0.0027081
3.86126e-008,0.00171136
3.88126e-008,-0.000498374
3.90126e-008,0.00392109
3.92126e-008,-0.000498374
3.94126e-008,0.00171136
3.96126e-008,0.00392109
3.98126e-008,0.00171136
4.00126e-008,-0.0027081
4.02126e-008,0.00171136
4.04126e-008,-0.0027081
4.06126e-008,-0.0027081
4.08126e-008,-0.000498374
4.10126e-008,-0.0027081
4.12126e-008,-0.0027081
4.14126e-008,0.00171136
4.16126e-008,-0.000498374
4.18126e-008,0.00171136
4.20126e-008,0.00171136
4.22126e-008,0.00171136
4.24126e-008,-0.000498374
4.26126e-008,-0.000498374
4.28126e-008,-0.000498374
4.30126e-008,-0.0027081
4.32126e-008,-0.000498374
4.34126e-008,-0.0027081
4.36126e-008,-0.0027081
4.38126e-008,-0.000498374
4.40126e-008,-0.0027081
4.42126e-008,-0.0027081
4.44126e-008,0.00171136
4.46126e-008,0.00171136
4.48126e-008,0.00171136
4.50126e-008,0.00171136
4.52126e-008,-0.000498374
4.54126e-008,0.00171136
4.56126e-008,-0.000498374
4.58126e-008,-0.000498374
4.60126e-008,-0.000498374
4.62126e-008,-0.000498374
4.64126e-008,-0.000498374
4.66126e-008,-0.0027081
4.68126e-008,-0.0027081
4.70126e-008,-0.000498374
4.72126e-008,-0.00491783
4.74126e-008,-0.000498374
4.76126e-008,-0.000498374
4.78126e-008,-0.0027081
4.80126e-008,0.00171136
4.82126e-008,0.00392109
4.84126e-008,-0.000498374
4.86126e-008,-0.0027081
4.88126e-008,-0.000498374
4.90126e-008,0.00392109
4.92126e-008,-0.000498374
4.94126e-008,-0.0027081
4.96126e-008,-0.000498374
4.98126e-008,0.00171136
5.00126e-008,0.00171136
5.02126e-008,-0.0027081
5.04126e-008,-0.0027081
5.06126e-008,0.00171136
5.08126e-008,0.00613082
5.10126e-008,-0.000498374
5.12126e-008,0.00171136
5.14126e-008,0.00392109
5.16126e-008,0.00392109
5.18126e-008,0.00171136
5.20126e-008,0.00171136
5.22126e-008,0.00392109
5.24126e-008,0.00171136
5.26126e-008,0.00392109
5.28126e-008,-0.0027081
5.30126e-008,-0.0027081
5.32126e-008,-0.000498374
5.34126e-008,-0.0027081
5.36126e-008,-0.000498374
5.38126e-008,-0.000498374
5.40126e-008,-0.000498374
5.42126e-008,-0.000498374
5.44126e-008,-0.000498374
5.46126e-008,-0.00491783
5.48126e-008,-0.0027081
5.50126e-008,0.00171136
5.52126e-008,-0.000498374
5.54126e-008,0.00392109
5.56126e-008,0.00171136
5.58126e-008,0.00171136
5.60126e-008,0.00171136
5.62126e-008,0.00171136
5.64126e-008,-0.0027081
5.66126e-008,-0.0027081
5.68126e-008,-0.000498374
5.70126e-008,0.00392109
5.72126e-008,0.00171136
5.74126e-008,0.00171136
5.76126e-008,0.00171136
5.78126e-008,-0.000498374
5.80126e-008,-0.00491783
5.82126e-008,-0.000498374
5.84126e-008,-0.000498374
5.86126e-008,0.00171136
5.88126e-008,0.00171136
5.90126e-008,-0.000498374
5.92126e-008,0.00171136
5.94126e-008,0.00171136
5.96126e-008,-0.0027081
5.98126e-008,-0.000498374
6.00126e-008,-0.000498374
6.02126e-008,0.00171136
6.04126e-008,0.00171136
6.06126e-008,0.00171136
6.08126e-008,-0.000498374
6.10126e-008,-0.0027081
6.12126e-008,-0.000498374
6.14126e-008,-0.0027081
6.16126e-008,-0.000498374
6.18126e-008,-0.000498374
6.20126e-008,-0.0027081
6.22126e-008,-0.0027081
6.24126e-008,-0.000498374
6.26126e-008,-0.000498374
6.28126e-008,-0.0027081
6.30126e-008,-0.000498374
6.32126e-008,-0.0027081
6.34126e-008,-0.000498374
6.36126e-008,0.00392109
6.38126e-008,0.00171136
6.40126e-008,-0.000498374
6.42126e-008,-0.000498374
6.44126e-008,-0.00712756
6.46126e-008,-0.00933729
6.48126e-008,-0.00933729
6.50126e-008,-0.00712756
6.52126e-008,-0.00933729
6.54126e-008,-0.00933729
6.56126e-008,-0.0137568
6.58126e-008,-0.0159665
6.60126e-008,-0.0137568
6.62126e-008,-0.0159665
6.64126e-008,-0.0203859
6.66126e-008,-0.0181762
6.68126e-008,-0.0225957
6.70126e-008,-0.0225957
6.72126e-008,-0.0203859
6.74126e-008,-0.0248054
6.76126e-008,-0.0203859
6.78126e-008,-0.0248054
6.80126e-008,-0.0248054
6.82126e-008,-0.0248054
6.84126e-008,-0.0248054
6.86126e-008,-0.0248054
6.88126e-008,-0.0270151
6.90126e-008,-0.0203859
6.92126e-008,-0.0225957
6.94126e-008,-0.0203859
6.96126e-008,-0.0159665
6.98126e-008,-0.0137568
7.00126e-008,-0.0159665
7.02126e-008,-0.0181762
7.04126e-008,-0.0181762
7.06126e-008,-0.0181762
7.08126e-008,-0.0159665
7.10126e-008,-0.0159665
7.12126e-008,-0.0159665
7.14126e-008,-0.0137568
7.16126e-008,-0.0137568
7.18126e-008,-0.00933729
7.20126e-008,-0.011547
7.22126e-008,-0.00933729
7.24126e-008,-0.00491783
7.26126e-008,-0.00712756
7.28126e-008,-0.00712756
7.30126e-008,-0.000498374
7.32126e-008,-0.0027081
7.34126e-008,-0.00712756
7.36126e-008,-0.00491783
7.38126e-008,-0.00933729
7.40126e-008,-0.011547
7.42126e-008,-0.00933729
7.44126e-008,-0.00933729
7.46126e-008,-0.011547
7.48126e-008,-0.00712756
7.50126e-008,-0.00933729
7.52126e-008,-0.00491783
7.54126e-008,-0.0027081
7.56126e-008,-0.000498374
7.58126e-008,-0.0027081
7.60126e-008,-0.0027081
7.62126e-008,-0.00491783
7.64126e-008,-0.00712756
7.66126e-008,-0.00933729
7.68126e-008,-0.00712756
7.70126e-008,-0.00712756
7.72126e-008,-0.00712756
7.74126e-008,-0.000498374
7.76126e-008,-0.00491783
7.78126e-008,-0.0027081
7.80126e-008,-0.000498374
7.82126e-008,-0.000498374
7.84126e-008,-0.000498374
7.86126e-008,-0.0027081
7.88126e-008,-0.000498374
7.90126e-008,0.00392109
7.92126e-008,-0.000498374
7.94126e-008,-0.0027081
7.96126e-008,-0.00491783
7.98126e-008,-0.00491783
8.00126e-008,-0.00712756
8.02126e-008,-0.0027081
8.04126e-008,-0.0027081
8.06126e-008,0.00171136
8.08126e-008,0.00171136
8.10126e-008,0.00392109
8.12126e-008,0.00171136
8.14126e-008,0.00171136
8.16126e-008,0.00171136
8.18126e-008,0.00392109
8.20126e-008,0.00171136
8.22126e-008,-0.000498374
8.24126e-008,0.00171136
8.26126e-008,-0.0027081
8.28126e-008,-0.000498374
8.30126e-008,-0.000498374
8.32126e-008,-0.0027081
8.34126e-008,-0.0027081
8.36126e-008,-0.00491783
8.38126e-008,0.00171136
8.40126e-008,0.00171136
8.42126e-008,0.00392109
8.44126e-008,0.00834055
8.46126e-008,-0.000498374
8.48126e-008,-0.000498374
8.50126e-008,-0.000498374
8.52126e-008,-0.000498374
8.54126e-008,-0.0027081
8.56126e-008,-0.000498374
8.58126e-008,-0.000498374
8.60126e-008,-0.0027081
8.62126e-008,-0.0027081
8.64126e-008,-0.000498374
8.66126e-008,-0.0027081
8.68126e-008,-0.000498374
8.70126e-008,0.00171136
8.72126e-008,0.00171136
8.74126e-008,0.00171136
8.76126e-008,0.00171136
8.78126e-008,0.00171136
8.80126e-008,0.00171136
8.82126e-008,0.00171136
8.84126e-008,-0.00491783
8.86126e-008,-0.0027081
8.88126e-008,-0.0027081
8.90126e-008,-0.00491783
8.92126e-008,-0.0027081
8.94126e-008,0.00171136
8.96126e-008,0.00171136
8.98126e-008,-0.0027081
9.00126e-008,0.00392109
9.02126e-008,0.00171136
9.04126e-008,0.00171136
9.06126e-008,0.00171136
9.08126e-008,-0.0027081
9.10126e-008,0.00392109
9.12126e-008,-0.000498374
9.14126e-008,-0.0027081
9.16126e-008,-0.0027081
9.18126e-008,-0.000498374
9.20126e-008,-0.0027081
9.22126e-008,-0.000498374
9.24126e-008,-0.000498374
9.26126e-008,-0.0027081
9.28126e-008,0.00171136
9.30126e-008,-0.000498374
9.32126e-008,-0.000498374
9.34126e-008,0.00171136
9.36126e-008,-0.0027081
9.38126e-008,0.00171136
9.40126e-008,0.00171136
9.42126e-008,-0.000498374
9.44126e-008,-0.000498374
9.46126e-008,0.00171136
9.48126e-008,-0.000498374
9.50126e-008,-0.000498374
9.52126e-008,-0.000498374
9.54126e-008,0.00392109
9.56126e-008,0.00392109
9.58126e-008,0.00392109
9.60126e-008,0.00392109
9.62126e-008,0.00392109
9.64126e-008,0.00171136
9.66126e-008,-0.000498374
9.68126e-008,-0.000498374
9.70126e-008,-0.000498374
9.72126e-008,-0.000498374
9.74126e-008,-0.000498374
9.76126e-008,0.00171136
9.78126e-008,0.00171136
9.80126e-008,0.00171136
9.82126e-008,0.00171136
9.84126e-008,0.00171136
9.86126e-008,0.00171136
9.88126e-008,0.00171136
9.90126e-008,0.00392109
9.92126e-008,0.00171136
9.94126e-008,0.00171136
9.96126e-008,-0.000498374
9.98126e-008,0.00171136
1.00013e-007,0.00171136
1.00213e-007,-0.000498374
1.00413e-007,-0.000498374
1.00613e-007,-0.0027081
1.00813e-007,-0.000498374
1.01013e-007,-0.0027081
1.01213e-007,-0.0027081
1.01413e-007,-0.0027081
1.01613e-007,-0.000498374
1.01813e-007,0.00171136
1.02013e-007,0.00171136
1.02213e-007,0.00171136
1.02413e-007,-0.000498374
1.02613e-007,0.00171136
1.02813e-007,0.00171136
1.03013e-007,0.00392109
1.03213e-007,-0.000498374
1.03413e-007,0.00171136
1.03613e-007,-0.000498374
1.03813e-007,0.00171136
1.04013e-007,0.00392109
1.04213e-007,0.00392109
1.04413e-007,0.00171136
1.04613e-007,0.00171136
1.04813e-007,0.00171136
1.05013e-007,0.00171136
1.05213e-007,0.00171136
1.05413e-007,0.00392109
1.05613e-007,0.00392109
1.05813e-007,-0.000498374
1.06013e-007,-0.0027081
1.06213e-007,-0.0027081
1.06413e-007,0.00171136
1.06613e-007,0.00171136
1.06813e-007,0.00171136
1.07013e-007,0.00171136
1.07213e-007,0.00171136
1.07413e-007,0.00171136
1.07613e-007,0.00392109
1.07813e-007,0.00171136
1.08013e-007,-0.000498374
1.08213e-007,0.00171136
1.08413e-007,0.00171136
1.08613e-007,0.00171136
1.08813e-007,0.00171136
1.09013e-007,0.00171136
1.09213e-007,-0.000498374
1.09413e-007,0.00171136
1.09613e-007,-0.000498374
1.09813e-007,0.00171136
1.10013e-007,-0.000498374
1.10213e-007,-0.0027081
1.10413e-007,0.00171136
1.10613e-007,0.00171136
1.10813e-007,-0.000498374
1.11013e-007,-0.000498374
1.11213e-007,0.00171136
1.11413e-007,-0.000498374
1.11613e-007,-0.000498374
1.11813e-007,0.00171136
1.12013e-007,0.00392109
1.12213e-007,0.00171136
1.12413e-007,-0.0027081
1.12613e-007,-0.000498374
1.12813e-007,0.00171136
1.13013e-007,0.00171136
1.13213e-007,-0.000498374
1.13413e-007,-0.000498374
1.13613e-007,0.00171136
1.13813e-007,0.00613082
1.14013e-007,-0.000498374
1.14213e-007,-0.0027081
1.14413e-007,0.00171136
1.14613e-007,-0.000498374
1.14813e-007,-0.0027081
1.15013e-007,-0.000498374
1.15213e-007,-0.000498374
1.15413e-007,0.00171136
1.15613e-007,0.00171136
1.15813e-007,-0.000498374
1.16013e-007,0.00171136
1.16213e-007,0.00392109
1.16413e-007,0.00171136
1.16613e-007,-0.0027081
1.16813e-007,-0.0027081
1.17013e-007,-0.000498374
1.17213e-007,0.00171136
1.17413e-007,0.00171136
1.17613e-007,-0.000498374
1.17813e-007,-0.000498374
1.18013e-007,-0.0027081
1.18213e-007,-0.000498374
1.18413e-007,0.00171136
1.18613e-007,0.00171136
1.18813e-007,0.00171136
1.19013e-007,0.00171136
1.19213e-007,-0.0027081
1.19413e-007,-0.0027081
1.19613e-007,-0.0027081
1.19813e-007,-0.000498374
1.20013e-007,0.00392109
1.20213e-007,0.00171136
1.20413e-007,0.00171136
1.20613e-007,-0.000498374
1.20813e-007,0.00171136
1.21013e-007,0.00171136
1.21213e-007,0.00171136
1.21413e-007,-0.000498374
1.21613e-007,0.00171136
1.21813e-007,-0.000498374
1.22013e-007,-0.0027081
1.22213e-007,-0.000498374
1.22413e-007,-0.000498374
1.22613e-007,-0.0027081
1.22813e-007,-0.0027081
1.23013e-007,0.00171136
1.23213e-007,-0.000498374
1.23413e-007,0.00392109
1.23613e-007,-0.000498374
1.23813e-007,-0.0027081
1.24013e-007,-0.000498374
1.24213e-007,-0.000498374
1.24413e-007,-0.000498374
1.24613e-007,0.00171136
1.24813e-007,-0.000498374
1.25013e-007,-0.000498374
1.25213e-007,-0.000498374
1.25413e-007,-0.0027081
1.25613e-007,-0.0027081
1.25813e-007,-0.000498374
1.26013e-007,0.00392109
1.26213e-007,-0.000498374
1.26413e-007,-0.000498374
1.26613e-007,-0.0027081
1.26813e-007,-0.0027081
1.27013e-007,0.00171136
1.27213e-007,0.00171136
1.27413e-007,0.00171136
1.27613e-007,0.00171136
1.27813e-007,-0.0027081
1.28013e-007,0.00392109
1.28213e-007,0.00171136
1.28413e-007,0.00171136
1.28613e-007,-0.0027081
1.28813e-007,0.00171136
1.29013e-007,0.00392109
1.29213e-007,0.00392109
1.29413e-007,-0.000498374
1.29613e-007,-0.000498374
1.29813e-007,-0.000498374
1.30013e-007,0.00392109
1.30213e-007,-0.0027081
1.30413e-007,-0.0027081
1.30613e-007,0.00171136
1.30813e-007,0.00171136
1.31013e-007,-0.0027081
1.31213e-007,-0.00491783
1.31413e-007,-0.0027081
1.31613e-007,0.00171136
1.31813e-007,0.00171136
1.32013e-007,-0.000498374
1.32213e-007,0.00171136
1.32413e-007,0.00171136
1.32613e-007,0.00171136
1.32813e-007,-0.000498374
1.33013e-007,0.00171136
1.33213e-007,-0.000498374
1.33413e-007,-0.0027081
1.33613e-007,-0.0027081
1.33813e-007,-0.000498374
1.34013e-007,0.00171136
1.34213e-007,-0.000498374
1.34413e-007,0.00171136
1.34613e-007,-0.000498374
1.34813e-007,-0.000498374
1.35013e-007,0.00171136
1.35213e-007,0.00171136
1.35413e-007,0.00392109
1.35613e-007,0.00392109
1.35813e-007,0.00171136
1.36013e-007,0.00392109
1.36213e-007,0.00392109
1.36413e-007,-0.000498374
1.36613e-007,0.00171136
1.36813e-007,-0.0027081
1.37013e-007,-0.0027081
1.37213e-007,-0.000498374
1.37413e-007,-0.000498374
1.37613e-007,-0.000498374
1.37813e-007,0.00171136
1.38013e-007,-0.000498374
1.38213e-007,0.00171136
1.38413e-007,-0.000498374
1.38613e-007,0.00171136
1.38813e-007,0.00171136
1.39013e-007,0.00171136
1.39213e-007,0.00171136
1.39413e-007,-0.00491783
1.39613e-007,-0.0027081
1.39813e-007,-0.0027081
1.40013e-007,0.00392109
1.40213e-007,0.00392109
1.40413e-007,-0.000498374
1.40613e-007,0.00171136
1.40813e-007,-0.0027081
1.41013e-007,-0.000498374
1.41213e-007,-0.000498374
1.41413e-007,-0.000498374
1.41613e-007,-0.000498374
1.41813e-007,-0.0027081
1.42013e-007,0.00171136
1.42213e-007,-0.000498374
1.42413e-007,-0.0027081
1.42613e-007,-0.000498374
1.42813e-007,-0.000498374
1.43013e-007,0.00171136
1.43213e-007,0.00171136
1.43413e-007,0.00171136
1.43613e-007,0.00171136
1.43813e-007,0.00171136
1.44013e-007,0.00171136
1.44213e-007,0.00392109
1.44413e-007,-0.000498374
1.44613e-007,-0.000498374
1.44813e-007,0.00171136
1.45013e-007,0.00171136
1.45213e-007,-0.000498374
1.45413e-007,-0.000498374
1.45613e-007,0.00171136
1.45813e-007,0.00171136
1.46013e-007,0.00392109
1.46213e-007,0.00171136
1.46413e-007,0.00171136
1.46613e-007,-0.000498374
1.46813e-007,-0.000498374
1.47013e-007,0.00171136
1.47213e-007,-0.0027081
1.47413e-007,0.00171136
1.47613e-007,-0.0027081
1.47813e-007,-0.0027081
1.48013e-007,-0.0027081
1.48213e-007,-0.000498374
1.48413e-007,-0.000498374
1.48613e-007,-0.0027081
1.48813e-007,0.00171136
1.49013e-007,0.00392109
1.49213e-007,0.00171136
1.49413e-007,0.00171136
1.49613e-007,-0.0027081
1.49813e-007,-0.000498374
1.50013e-007,-0.0027081
1.50213e-007,-0.000498374
1.50413e-007,-0.000498374
1.50613e-007,-0.0027081
1.50813e-007,-0.000498374
1.51013e-007,0.00171136
1.51213e-007,-0.000498374
1.51413e-007,-0.000498374
1.51613e-007,0.00171136
1.51813e-007,-0.000498374
1.52013e-007,0.00171136
1.52213e-007,0.00171136
1.52413e-007,0.00171136
1.52613e-007,-0.000498374
1.52813e-007,-0.000498374
1.53013e-007,-0.0027081
1.53213e-007,-0.0027081
1.53413e-007,0.00171136
1.53613e-007,-0.0027081
1.53813e-007,-0.0027081
1.54013e-007,0.00171136
1.54213e-007,0.00171136
1.54413e-007,0.00171136
1.54613e-007,-0.000498374
1.54813e-007,-0.000498374
1.55013e-007,0.00392109
1.55213e-007,-0.000498374
1.55413e-007,-0.000498374
1.55613e-007,-0.000498374
1.55813e-007,-0.0027081
1.56013e-007,0.00171136
1.56213e-007,0.00392109
1.56413e-007,0.00392109
1.56613e-007,0.00392109
1.56813e-007,-0.000498374
1.57013e-007,-0.000498374
1.57213e-007,-0.000498374
1.57413e-007,-0.000498374
1.57613e-007,0.00171136
1.57813e-007,0.00171136
1.58013e-007,-0.0027081
1.58213e-007,-0.0027081
1.58413e-007,0.00171136
1.58613e-007,-0.0027081
1.58813e-007,-0.000498374
1.59013e-007,0.00171136
1.59213e-007,0.00392109
1.59413e-007,0.00171136
1.59613e-007,0.00392109
1.59813e-007,0.00392109
1.60013e-007,0.00171136
1.60213e-007,-0.000498374
1.60413e-007,0.00392109
1.60613e-007,-0.000498374
1.60813e-007,-0.0027081
1.61013e-007,-0.000498374
1.61213e-007,-0.000498374
1.61413e-007,-0.0027081
1.61613e-007,-0.000498374
1.61813e-007,-0.0027081
1.62013e-007,0.00392109
1.62213e-007,0.00171136
1.62413e-007,-0.0027081
1.62613e-007,-0.000498374
1.62813e-007,0.00171136
1.63013e-007,0.00171136
1.63213e-007,0.00171136
1.63413e-007,0.00171136
1.63613e-007,0.00171136
1.63813e-007,-0.000498374
1.64013e-007,0.00171136
1.64213e-007,0.00171136
1.64413e-007,-0.000498374
1.64613e-007,0.00171136
1.64813e-007,-0.000498374
1.65013e-007,0.00171136
1.65213e-007,-0.0027081
1.65413e-007,-0.000498374
1.65613e-007,-0.000498374
1.65813e-007,0.00392109
1.66013e-007,-0.000498374
1.66213e-007,-0.000498374
1.66413e-007,-0.0027081
1.66613e-007,0.00392109
1.66813e-007,0.00171136
1.67013e-007,0.00171136
1.67213e-007,-0.0027081
1.67413e-007,0.00392109
1.67613e-007,0.00392109
1.67813e-007,0.00171136
1.68013e-007,0.00392109
1.68213e-007,0.00171136
1.68413e-007,-0.000498374
1.68613e-007,0.00392109
1.68813e-007,0.00392109
1.69013e-007,0.00392109
1.69213e-007,-0.000498374
1.69413e-007,0.00392109
1.69613e-007,0.00171136
1.69813e-007,0.00171136
1.70013e-007,0.00171136
1.70213e-007,0.00171136
1.70413e-007,0.00171136
1.70613e-007,-0.000498374
1.70813e-007,-0.000498374
1.71013e-007,-0.000498374
1.71213e-007,-0.0027081
1.71413e-007,-0.000498374
1.71613e-007,-0.0027081
1.71813e-007,-0.000498374
1.72013e-007,-0.000498374
1.72213e-007,0.00171136
1.72413e-007,0.00171136
1.72613e-007,-0.000498374
1.72813e-007,-0.0027081
1.73013e-007,-0.0027081
1.73213e-007,-0.0027081
1.73413e-007,-0.0027081
1.73613e-007,-0.0027081
1.73813e-007,0.00171136
1.74013e-007,-0.000498374
1.74213e-007,-0.0027081
1.74413e-007,-0.00491783
1.74613e-007,-0.000498374
1.74813e-007,-0.0027081
1.75013e-007,-0.0027081
1.75213e-007,-0.0027081
1.75413e-007,0.00171136
1.75613e-007,0.00171136
1.75813e-007,-0.000498374
1.76013e-007,0.00171136
1.76213e-007,0.00392109
1.76413e-007,-0.000498374
1.76613e-007,-0.000498374
1.76813e-007,-0.0027081
1.77013e-007,-0.00491783
1.77213e-007,-0.000498374
1.77413e-007,-0.0027081
1.77613e-007,-0.000498374
1.77813e-007,0.00171136
1.78013e-007,-0.000498374
1.78213e-007,0.00392109
1.78413e-007,0.00171136
1.78613e-007,0.00171136
1.78813e-007,0.00171136
