LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:21:10,0                 
Time,Ampl
8.95294e-009,0.00171136
9.15294e-009,0.00171136
9.35294e-009,0.00392109
9.55294e-009,-0.000498374
9.75294e-009,-0.000498374
9.95294e-009,-0.0027081
1.01529e-008,-0.00491783
1.03529e-008,-0.0027081
1.05529e-008,-0.000498374
1.07529e-008,0.00171136
1.09529e-008,-0.000498374
1.11529e-008,0.00171136
1.13529e-008,0.00171136
1.15529e-008,-0.0027081
1.17529e-008,0.00171136
1.19529e-008,-0.000498374
1.21529e-008,-0.000498374
1.23529e-008,0.00171136
1.25529e-008,-0.0027081
1.27529e-008,-0.000498374
1.29529e-008,-0.000498374
1.31529e-008,0.00171136
1.33529e-008,0.00171136
1.35529e-008,-0.000498374
1.37529e-008,0.00171136
1.39529e-008,0.00171136
1.41529e-008,0.00171136
1.43529e-008,-0.0027081
1.45529e-008,-0.00491783
1.47529e-008,-0.000498374
1.49529e-008,-0.000498374
1.51529e-008,-0.000498374
1.53529e-008,-0.0027081
1.55529e-008,-0.00491783
1.57529e-008,0.00392109
1.59529e-008,0.00392109
1.61529e-008,0.00392109
1.63529e-008,-0.000498374
1.65529e-008,0.00392109
1.67529e-008,0.00171136
1.69529e-008,0.00171136
1.71529e-008,0.00613082
1.73529e-008,-0.0027081
1.75529e-008,-0.000498374
1.77529e-008,-0.0027081
1.79529e-008,0.00171136
1.81529e-008,0.00392109
1.83529e-008,0.00171136
1.85529e-008,0.00171136
1.87529e-008,-0.000498374
1.89529e-008,0.00171136
1.91529e-008,0.00171136
1.93529e-008,-0.000498374
1.95529e-008,-0.0027081
1.97529e-008,-0.00491783
1.99529e-008,-0.000498374
2.01529e-008,-0.0027081
2.03529e-008,0.00171136
2.05529e-008,0.00171136
2.07529e-008,0.00392109
2.09529e-008,-0.000498374
2.11529e-008,0.00171136
2.13529e-008,-0.0027081
2.15529e-008,-0.0027081
2.17529e-008,-0.000498374
2.19529e-008,-0.00491783
2.21529e-008,0.00171136
2.23529e-008,-0.0027081
2.25529e-008,0.00171136
2.27529e-008,-0.0027081
2.29529e-008,-0.000498374
2.31529e-008,0.00171136
2.33529e-008,-0.000498374
2.35529e-008,-0.000498374
2.37529e-008,-0.0027081
2.39529e-008,-0.000498374
2.41529e-008,0.00171136
2.43529e-008,-0.000498374
2.45529e-008,-0.0027081
2.47529e-008,-0.000498374
2.49529e-008,-0.000498374
2.51529e-008,0.00171136
2.53529e-008,0.00392109
2.55529e-008,0.00392109
2.57529e-008,-0.000498374
2.59529e-008,-0.00491783
2.61529e-008,-0.0027081
2.63529e-008,0.00171136
2.65529e-008,-0.0027081
2.67529e-008,-0.0027081
2.69529e-008,-0.0027081
2.71529e-008,-0.000498374
2.73529e-008,-0.00491783
2.75529e-008,-0.0027081
2.77529e-008,0.00171136
2.79529e-008,0.00171136
2.81529e-008,0.00392109
2.83529e-008,0.00171136
2.85529e-008,-0.000498374
2.87529e-008,-0.000498374
2.89529e-008,-0.000498374
2.91529e-008,-0.000498374
2.93529e-008,0.00171136
2.95529e-008,-0.000498374
2.97529e-008,-0.000498374
2.99529e-008,0.00171136
3.01529e-008,0.00171136
3.03529e-008,-0.0027081
3.05529e-008,-0.0027081
3.07529e-008,-0.00491783
3.09529e-008,-0.000498374
3.11529e-008,0.00171136
3.13529e-008,-0.00491783
3.15529e-008,-0.000498374
3.17529e-008,-0.0027081
3.19529e-008,0.00171136
3.21529e-008,0.00171136
3.23529e-008,0.00171136
3.25529e-008,0.00171136
3.27529e-008,0.00171136
3.29529e-008,-0.0027081
3.31529e-008,-0.000498374
3.33529e-008,0.00392109
3.35529e-008,-0.000498374
3.37529e-008,-0.0027081
3.39529e-008,-0.000498374
3.41529e-008,-0.000498374
3.43529e-008,0.00171136
3.45529e-008,0.00171136
3.47529e-008,0.00392109
3.49529e-008,-0.000498374
3.51529e-008,-0.000498374
3.53529e-008,-0.000498374
3.55529e-008,-0.0027081
3.57529e-008,-0.0027081
3.59529e-008,-0.000498374
3.61529e-008,0.00171136
3.63529e-008,0.00392109
3.65529e-008,-0.0027081
3.67529e-008,-0.000498374
3.69529e-008,-0.000498374
3.71529e-008,0.00171136
3.73529e-008,-0.000498374
3.75529e-008,-0.000498374
3.77529e-008,-0.0027081
3.79529e-008,-0.000498374
3.81529e-008,-0.0027081
3.83529e-008,-0.000498374
3.85529e-008,-0.0027081
3.87529e-008,0.00392109
3.89529e-008,0.00171136
3.91529e-008,0.00171136
3.93529e-008,-0.0027081
3.95529e-008,-0.00491783
3.97529e-008,-0.0027081
3.99529e-008,-0.0027081
4.01529e-008,-0.0027081
4.03529e-008,0.00171136
4.05529e-008,0.00171136
4.07529e-008,-0.000498374
4.09529e-008,0.00171136
4.11529e-008,-0.000498374
4.13529e-008,-0.000498374
4.15529e-008,-0.000498374
4.17529e-008,-0.000498374
4.19529e-008,-0.000498374
4.21529e-008,-0.000498374
4.23529e-008,-0.000498374
4.25529e-008,-0.000498374
4.27529e-008,-0.000498374
4.29529e-008,-0.0027081
4.31529e-008,-0.00491783
4.33529e-008,-0.000498374
4.35529e-008,-0.0027081
4.37529e-008,-0.000498374
4.39529e-008,-0.0027081
4.41529e-008,0.00171136
4.43529e-008,-0.0027081
4.45529e-008,0.00171136
4.47529e-008,-0.000498374
4.49529e-008,-0.0027081
4.51529e-008,-0.000498374
4.53529e-008,0.00171136
4.55529e-008,0.00392109
4.57529e-008,0.00171136
4.59529e-008,0.00171136
4.61529e-008,-0.0027081
4.63529e-008,-0.000498374
4.65529e-008,-0.0027081
4.67529e-008,-0.000498374
4.69529e-008,0.00171136
4.71529e-008,0.00171136
4.73529e-008,-0.000498374
4.75529e-008,0.00171136
4.77529e-008,0.00392109
4.79529e-008,0.00392109
4.81529e-008,0.00171136
4.83529e-008,-0.000498374
4.85529e-008,-0.000498374
4.87529e-008,0.00171136
4.89529e-008,0.00171136
4.91529e-008,0.00392109
4.93529e-008,0.00171136
4.95529e-008,0.00171136
4.97529e-008,0.00171136
4.99529e-008,-0.000498374
5.01529e-008,-0.000498374
5.03529e-008,-0.000498374
5.05529e-008,0.00392109
5.07529e-008,-0.000498374
5.09529e-008,0.00171136
5.11529e-008,-0.00491783
5.13529e-008,-0.000498374
5.15529e-008,-0.000498374
5.17529e-008,-0.000498374
5.19529e-008,0.00392109
5.21529e-008,0.00171136
5.23529e-008,-0.000498374
5.25529e-008,0.00392109
5.27529e-008,-0.0027081
5.29529e-008,-0.000498374
5.31529e-008,0.00171136
5.33529e-008,0.00171136
5.35529e-008,-0.000498374
5.37529e-008,-0.000498374
5.39529e-008,-0.0027081
5.41529e-008,-0.000498374
5.43529e-008,0.00392109
5.45529e-008,-0.0027081
5.47529e-008,-0.000498374
5.49529e-008,-0.000498374
5.51529e-008,-0.000498374
5.53529e-008,-0.000498374
5.55529e-008,0.00392109
5.57529e-008,0.00171136
5.59529e-008,-0.000498374
5.61529e-008,-0.000498374
5.63529e-008,-0.000498374
5.65529e-008,0.00171136
5.67529e-008,0.00171136
5.69529e-008,0.00613082
5.71529e-008,0.00171136
5.73529e-008,0.00171136
5.75529e-008,0.00171136
5.77529e-008,-0.0027081
5.79529e-008,0.00392109
5.81529e-008,0.00171136
5.83529e-008,-0.000498374
5.85529e-008,-0.0027081
5.87529e-008,-0.00491783
5.89529e-008,-0.0027081
5.91529e-008,-0.000498374
5.93529e-008,0.00392109
5.95529e-008,0.00171136
5.97529e-008,-0.000498374
5.99529e-008,0.00171136
6.01529e-008,-0.000498374
6.03529e-008,-0.0027081
6.05529e-008,0.00171136
6.07529e-008,0.00171136
6.09529e-008,0.00392109
6.11529e-008,-0.0027081
6.13529e-008,-0.000498374
6.15529e-008,0.00171136
6.17529e-008,0.00171136
6.19529e-008,0.00392109
6.21529e-008,-0.000498374
6.23529e-008,-0.0027081
6.25529e-008,-0.000498374
6.27529e-008,0.00171136
6.29529e-008,-0.0027081
6.31529e-008,-0.000498374
6.33529e-008,-0.0027081
6.35529e-008,-0.000498374
6.37529e-008,-0.000498374
6.39529e-008,-0.0027081
6.41529e-008,-0.000498374
6.43529e-008,-0.00491783
6.45529e-008,-0.00491783
6.47529e-008,-0.00933729
6.49529e-008,-0.00491783
6.51529e-008,-0.00491783
6.53529e-008,-0.00933729
6.55529e-008,-0.011547
6.57529e-008,-0.011547
6.59529e-008,-0.0159665
6.61529e-008,-0.0181762
6.63529e-008,-0.0137568
6.65529e-008,-0.0159665
6.67529e-008,-0.0181762
6.69529e-008,-0.0181762
6.71529e-008,-0.0225957
6.73529e-008,-0.0248054
6.75529e-008,-0.0203859
6.77529e-008,-0.0248054
6.79529e-008,-0.0248054
6.81529e-008,-0.0159665
6.83529e-008,-0.0225957
6.85529e-008,-0.0203859
6.87529e-008,-0.0225957
6.89529e-008,-0.0203859
6.91529e-008,-0.0181762
6.93529e-008,-0.0159665
6.95529e-008,-0.0181762
6.97529e-008,-0.0137568
6.99529e-008,-0.0137568
7.01529e-008,-0.0137568
7.03529e-008,-0.011547
7.05529e-008,-0.011547
7.07529e-008,-0.0203859
7.09529e-008,-0.0181762
7.11529e-008,-0.011547
7.13529e-008,-0.0137568
7.15529e-008,-0.00933729
7.17529e-008,-0.011547
7.19529e-008,-0.00933729
7.21529e-008,-0.00712756
7.23529e-008,-0.00712756
7.25529e-008,-0.00933729
7.27529e-008,-0.0027081
7.29529e-008,-0.0027081
7.31529e-008,-0.00712756
7.33529e-008,-0.00712756
7.35529e-008,-0.00491783
7.37529e-008,-0.00712756
7.39529e-008,-0.0159665
7.41529e-008,-0.00933729
7.43529e-008,-0.011547
7.45529e-008,-0.00933729
7.47529e-008,-0.00712756
7.49529e-008,-0.00712756
7.51529e-008,-0.0027081
7.53529e-008,-0.0027081
7.55529e-008,-0.00491783
7.57529e-008,-0.000498374
7.59529e-008,-0.000498374
7.61529e-008,-0.00491783
7.63529e-008,-0.00712756
7.65529e-008,-0.0027081
7.67529e-008,-0.00491783
7.69529e-008,-0.00491783
7.71529e-008,-0.00712756
7.73529e-008,-0.00712756
7.75529e-008,-0.00491783
7.77529e-008,-0.00491783
7.79529e-008,-0.0027081
7.81529e-008,-0.0027081
7.83529e-008,-0.0027081
7.85529e-008,-0.0027081
7.87529e-008,-0.000498374
7.89529e-008,-0.000498374
7.91529e-008,-0.0027081
7.93529e-008,-0.00491783
7.95529e-008,-0.00712756
7.97529e-008,-0.00491783
7.99529e-008,-0.00491783
8.01529e-008,-0.000498374
8.03529e-008,-0.000498374
8.05529e-008,0.00171136
8.07529e-008,-0.000498374
8.09529e-008,0.00392109
8.11529e-008,0.00613082
8.13529e-008,0.00613082
8.15529e-008,-0.000498374
8.17529e-008,-0.0027081
8.19529e-008,-0.000498374
8.21529e-008,-0.00491783
8.23529e-008,-0.00491783
8.25529e-008,-0.00491783
8.27529e-008,-0.0027081
8.29529e-008,-0.0027081
8.31529e-008,-0.0027081
8.33529e-008,0.00392109
8.35529e-008,-0.000498374
8.37529e-008,0.00171136
8.39529e-008,-0.000498374
8.41529e-008,0.00171136
8.43529e-008,-0.000498374
8.45529e-008,0.00171136
8.47529e-008,0.00171136
8.49529e-008,-0.000498374
8.51529e-008,-0.000498374
8.53529e-008,0.00392109
8.55529e-008,-0.000498374
8.57529e-008,-0.00491783
8.59529e-008,-0.0027081
8.61529e-008,0.00171136
8.63529e-008,-0.000498374
8.65529e-008,-0.000498374
8.67529e-008,0.00171136
8.69529e-008,0.00392109
8.71529e-008,-0.000498374
8.73529e-008,0.00392109
8.75529e-008,0.00171136
8.77529e-008,-0.000498374
8.79529e-008,0.00171136
8.81529e-008,-0.000498374
8.83529e-008,-0.0027081
8.85529e-008,-0.000498374
8.87529e-008,0.00171136
8.89529e-008,-0.0027081
8.91529e-008,-0.000498374
8.93529e-008,0.00171136
8.95529e-008,0.00171136
8.97529e-008,0.00171136
8.99529e-008,-0.000498374
9.01529e-008,0.00392109
9.03529e-008,-0.000498374
9.05529e-008,0.00171136
9.07529e-008,0.00171136
9.09529e-008,0.00171136
9.11529e-008,-0.0027081
9.13529e-008,-0.000498374
9.15529e-008,-0.000498374
9.17529e-008,-0.000498374
9.19529e-008,-0.0027081
9.21529e-008,-0.00712756
9.23529e-008,-0.00491783
9.25529e-008,-0.000498374
9.27529e-008,0.00392109
9.29529e-008,0.00171136
9.31529e-008,0.00392109
9.33529e-008,0.00392109
9.35529e-008,-0.000498374
9.37529e-008,0.00171136
9.39529e-008,-0.000498374
9.41529e-008,0.00171136
9.43529e-008,-0.0027081
9.45529e-008,-0.00491783
9.47529e-008,-0.00491783
9.49529e-008,-0.0027081
9.51529e-008,-0.0027081
9.53529e-008,0.00171136
9.55529e-008,0.00171136
9.57529e-008,-0.000498374
9.59529e-008,-0.000498374
9.61529e-008,0.00613082
9.63529e-008,-0.000498374
9.65529e-008,-0.0027081
9.67529e-008,-0.000498374
9.69529e-008,0.00171136
9.71529e-008,0.00834055
9.73529e-008,0.00392109
9.75529e-008,0.00171136
9.77529e-008,-0.0027081
9.79529e-008,-0.0027081
9.81529e-008,-0.00491783
9.83529e-008,-0.0027081
9.85529e-008,-0.0027081
9.87529e-008,0.00392109
9.89529e-008,0.00171136
9.91529e-008,0.00171136
9.93529e-008,-0.000498374
9.95529e-008,-0.000498374
9.97529e-008,-0.000498374
9.99529e-008,-0.00491783
1.00153e-007,0.00392109
1.00353e-007,0.00171136
1.00553e-007,-0.000498374
1.00753e-007,0.00171136
1.00953e-007,-0.0027081
1.01153e-007,0.00392109
1.01353e-007,-0.0027081
1.01553e-007,-0.000498374
1.01753e-007,-0.000498374
1.01953e-007,-0.00491783
1.02153e-007,0.00171136
1.02353e-007,-0.000498374
1.02553e-007,-0.000498374
1.02753e-007,-0.000498374
1.02953e-007,-0.0027081
1.03153e-007,-0.00491783
1.03353e-007,-0.0027081
1.03553e-007,-0.000498374
1.03753e-007,0.00171136
1.03953e-007,0.00171136
1.04153e-007,0.00171136
1.04353e-007,0.00171136
1.04553e-007,-0.000498374
1.04753e-007,0.00171136
1.04953e-007,0.00392109
1.05153e-007,-0.000498374
1.05353e-007,0.00171136
1.05553e-007,-0.000498374
1.05753e-007,-0.0027081
1.05953e-007,-0.00491783
1.06153e-007,0.00392109
1.06353e-007,0.00171136
1.06553e-007,-0.000498374
1.06753e-007,0.00171136
1.06953e-007,0.00171136
1.07153e-007,0.00392109
1.07353e-007,0.00392109
1.07553e-007,0.00171136
1.07753e-007,-0.000498374
1.07953e-007,-0.000498374
1.08153e-007,0.00171136
1.08353e-007,-0.000498374
1.08553e-007,-0.0027081
1.08753e-007,0.00171136
1.08953e-007,-0.000498374
1.09153e-007,0.00392109
1.09353e-007,0.00171136
1.09553e-007,0.00171136
1.09753e-007,-0.0027081
1.09953e-007,0.00171136
1.10153e-007,-0.000498374
1.10353e-007,-0.000498374
1.10553e-007,-0.000498374
1.10753e-007,-0.0027081
1.10953e-007,0.00171136
1.11153e-007,-0.000498374
1.11353e-007,-0.0027081
1.11553e-007,-0.000498374
1.11753e-007,-0.000498374
1.11953e-007,-0.0027081
1.12153e-007,0.00171136
1.12353e-007,0.00392109
1.12553e-007,0.00834055
1.12753e-007,0.00613082
1.12953e-007,0.00392109
1.13153e-007,0.00171136
1.13353e-007,0.00171136
1.13553e-007,-0.0027081
1.13753e-007,-0.000498374
1.13953e-007,0.00171136
1.14153e-007,0.00171136
1.14353e-007,0.00171136
1.14553e-007,0.00171136
1.14753e-007,0.00171136
1.14953e-007,-0.0027081
1.15153e-007,-0.00491783
1.15353e-007,-0.000498374
1.15553e-007,-0.0027081
1.15753e-007,-0.0027081
1.15953e-007,-0.0027081
1.16153e-007,-0.0027081
1.16353e-007,-0.000498374
1.16553e-007,0.00392109
1.16753e-007,-0.000498374
1.16953e-007,-0.0027081
1.17153e-007,-0.000498374
1.17353e-007,-0.0027081
1.17553e-007,-0.00491783
1.17753e-007,-0.0027081
1.17953e-007,0.00171136
1.18153e-007,-0.0027081
1.18353e-007,-0.0027081
1.18553e-007,-0.000498374
1.18753e-007,-0.0027081
1.18953e-007,-0.000498374
1.19153e-007,0.00171136
1.19353e-007,-0.0027081
1.19553e-007,-0.0027081
1.19753e-007,-0.000498374
1.19953e-007,-0.0027081
1.20153e-007,0.00392109
1.20353e-007,0.00171136
1.20553e-007,0.00171136
1.20753e-007,-0.000498374
1.20953e-007,-0.0027081
1.21153e-007,-0.0027081
1.21353e-007,0.00392109
1.21553e-007,0.00171136
1.21753e-007,-0.0027081
1.21953e-007,-0.0027081
1.22153e-007,-0.000498374
1.22353e-007,-0.00491783
1.22553e-007,-0.0027081
1.22753e-007,-0.000498374
1.22953e-007,0.00171136
1.23153e-007,0.00171136
1.23353e-007,0.00834055
1.23553e-007,0.00392109
1.23753e-007,-0.000498374
1.23953e-007,-0.000498374
1.24153e-007,0.00171136
1.24353e-007,-0.000498374
1.24553e-007,-0.0027081
1.24753e-007,-0.000498374
1.24953e-007,-0.000498374
1.25153e-007,0.00171136
1.25353e-007,0.00171136
1.25553e-007,0.00171136
1.25753e-007,0.00392109
1.25953e-007,0.00392109
1.26153e-007,0.00171136
1.26353e-007,-0.000498374
1.26553e-007,-0.000498374
1.26753e-007,0.00171136
1.26953e-007,-0.000498374
1.27153e-007,-0.0027081
1.27353e-007,-0.0027081
1.27553e-007,-0.000498374
1.27753e-007,-0.000498374
1.27953e-007,-0.000498374
1.28153e-007,0.00392109
1.28353e-007,-0.000498374
1.28553e-007,0.00834055
1.28753e-007,0.00392109
1.28953e-007,0.00392109
1.29153e-007,0.00834055
1.29353e-007,-0.000498374
1.29553e-007,-0.0027081
1.29753e-007,-0.0027081
1.29953e-007,-0.000498374
1.30153e-007,0.00171136
1.30353e-007,0.00171136
1.30553e-007,0.00171136
1.30753e-007,0.00171136
1.30953e-007,0.00171136
1.31153e-007,-0.000498374
1.31353e-007,0.00171136
1.31553e-007,-0.000498374
1.31753e-007,-0.000498374
1.31953e-007,-0.000498374
1.32153e-007,-0.000498374
1.32353e-007,0.00171136
1.32553e-007,-0.000498374
1.32753e-007,0.00392109
1.32953e-007,0.00171136
1.33153e-007,0.00171136
1.33353e-007,0.00392109
1.33553e-007,0.00392109
1.33753e-007,0.00171136
1.33953e-007,0.00171136
1.34153e-007,-0.0027081
1.34353e-007,0.00171136
1.34553e-007,-0.000498374
1.34753e-007,-0.0027081
1.34953e-007,-0.00491783
1.35153e-007,-0.0027081
1.35353e-007,-0.000498374
1.35553e-007,0.00392109
1.35753e-007,0.00171136
1.35953e-007,0.00171136
1.36153e-007,-0.000498374
1.36353e-007,0.00171136
1.36553e-007,0.00171136
1.36753e-007,0.00171136
1.36953e-007,-0.000498374
1.37153e-007,-0.0027081
1.37353e-007,-0.000498374
1.37553e-007,-0.000498374
1.37753e-007,0.00171136
1.37953e-007,-0.0027081
1.38153e-007,-0.000498374
1.38353e-007,-0.000498374
1.38553e-007,-0.000498374
1.38753e-007,-0.000498374
1.38953e-007,0.00171136
1.39153e-007,-0.000498374
1.39353e-007,-0.000498374
1.39553e-007,-0.000498374
1.39753e-007,-0.000498374
1.39953e-007,-0.000498374
1.40153e-007,-0.000498374
1.40353e-007,0.00171136
1.40553e-007,-0.000498374
1.40753e-007,0.00171136
1.40953e-007,-0.000498374
1.41153e-007,-0.000498374
1.41353e-007,0.00171136
1.41553e-007,-0.0027081
1.41753e-007,0.00171136
1.41953e-007,-0.000498374
1.42153e-007,-0.0027081
1.42353e-007,-0.0027081
1.42553e-007,-0.0027081
1.42753e-007,-0.0027081
1.42953e-007,-0.0027081
1.43153e-007,-0.00491783
1.43353e-007,-0.0027081
1.43553e-007,-0.0027081
1.43753e-007,0.00171136
1.43953e-007,-0.000498374
1.44153e-007,0.00392109
1.44353e-007,0.00392109
1.44553e-007,-0.000498374
1.44753e-007,-0.000498374
1.44953e-007,0.00392109
1.45153e-007,-0.000498374
1.45353e-007,0.00171136
1.45553e-007,-0.0027081
1.45753e-007,-0.000498374
1.45953e-007,0.00171136
1.46153e-007,-0.000498374
1.46353e-007,0.00171136
1.46553e-007,0.00171136
1.46753e-007,-0.000498374
1.46953e-007,-0.000498374
1.47153e-007,0.00171136
1.47353e-007,-0.000498374
1.47553e-007,0.00171136
1.47753e-007,0.00171136
1.47953e-007,-0.000498374
1.48153e-007,0.00171136
1.48353e-007,0.00171136
1.48553e-007,0.00392109
1.48753e-007,-0.0027081
1.48953e-007,-0.0027081
1.49153e-007,-0.0027081
1.49353e-007,-0.0027081
1.49553e-007,0.00171136
1.49753e-007,-0.0027081
1.49953e-007,-0.0027081
1.50153e-007,-0.000498374
1.50353e-007,-0.000498374
1.50553e-007,0.00171136
1.50753e-007,-0.0027081
1.50953e-007,-0.000498374
1.51153e-007,-0.000498374
1.51353e-007,0.00171136
1.51553e-007,-0.0027081
1.51753e-007,0.00171136
1.51953e-007,0.00613082
1.52153e-007,-0.000498374
1.52353e-007,0.00171136
1.52553e-007,0.00171136
1.52753e-007,0.00171136
1.52953e-007,0.00392109
1.53153e-007,0.00171136
1.53353e-007,0.00392109
1.53553e-007,-0.000498374
1.53753e-007,0.00171136
1.53953e-007,-0.000498374
1.54153e-007,0.00171136
1.54353e-007,-0.000498374
1.54553e-007,0.00171136
1.54753e-007,-0.0027081
1.54953e-007,0.00171136
1.55153e-007,-0.0027081
1.55353e-007,0.00171136
1.55553e-007,-0.000498374
1.55753e-007,-0.000498374
1.55953e-007,-0.000498374
1.56153e-007,-0.000498374
1.56353e-007,-0.000498374
1.56553e-007,-0.000498374
1.56753e-007,0.00171136
1.56953e-007,-0.000498374
1.57153e-007,0.00171136
1.57353e-007,0.00171136
1.57553e-007,-0.000498374
1.57753e-007,-0.000498374
1.57953e-007,-0.000498374
1.58153e-007,-0.00491783
1.58353e-007,-0.00491783
1.58553e-007,-0.0027081
1.58753e-007,-0.0027081
1.58953e-007,-0.000498374
1.59153e-007,-0.000498374
1.59353e-007,-0.000498374
1.59553e-007,0.00171136
1.59753e-007,0.00171136
1.59953e-007,0.00171136
1.60153e-007,-0.000498374
1.60353e-007,0.00171136
1.60553e-007,0.00392109
1.60753e-007,0.00171136
1.60953e-007,-0.000498374
1.61153e-007,0.00171136
1.61353e-007,-0.000498374
1.61553e-007,-0.0027081
1.61753e-007,-0.0027081
1.61953e-007,-0.000498374
1.62153e-007,-0.000498374
1.62353e-007,-0.0027081
1.62553e-007,-0.0027081
1.62753e-007,-0.000498374
1.62953e-007,-0.000498374
1.63153e-007,-0.000498374
1.63353e-007,0.00171136
1.63553e-007,0.00171136
1.63753e-007,-0.000498374
1.63953e-007,0.00171136
1.64153e-007,-0.000498374
1.64353e-007,0.00171136
1.64553e-007,-0.000498374
1.64753e-007,-0.0027081
1.64953e-007,0.00171136
1.65153e-007,0.00171136
1.65353e-007,0.00171136
1.65553e-007,-0.000498374
1.65753e-007,-0.000498374
1.65953e-007,-0.00491783
1.66153e-007,-0.0027081
1.66353e-007,-0.000498374
1.66553e-007,0.00171136
1.66753e-007,-0.0027081
1.66953e-007,0.00171136
1.67153e-007,-0.000498374
1.67353e-007,-0.0027081
1.67553e-007,0.00171136
1.67753e-007,-0.000498374
1.67953e-007,-0.000498374
1.68153e-007,0.00171136
1.68353e-007,-0.000498374
1.68553e-007,-0.000498374
1.68753e-007,-0.0027081
1.68953e-007,0.00392109
1.69153e-007,0.00171136
1.69353e-007,-0.0027081
1.69553e-007,0.00171136
1.69753e-007,-0.000498374
1.69953e-007,-0.0027081
1.70153e-007,-0.000498374
1.70353e-007,-0.0027081
1.70553e-007,-0.000498374
1.70753e-007,-0.000498374
1.70953e-007,-0.0027081
1.71153e-007,-0.000498374
1.71353e-007,-0.0027081
1.71553e-007,-0.000498374
1.71753e-007,-0.000498374
1.71953e-007,0.00392109
1.72153e-007,0.00171136
1.72353e-007,0.00171136
1.72553e-007,-0.000498374
1.72753e-007,-0.0027081
1.72953e-007,0.00171136
1.73153e-007,-0.000498374
1.73353e-007,0.00171136
1.73553e-007,0.00171136
1.73753e-007,0.00171136
1.73953e-007,-0.000498374
1.74153e-007,-0.0027081
1.74353e-007,-0.00491783
1.74553e-007,-0.00491783
1.74753e-007,-0.0027081
1.74953e-007,-0.000498374
1.75153e-007,-0.000498374
1.75353e-007,-0.0027081
1.75553e-007,-0.000498374
1.75753e-007,-0.0027081
1.75953e-007,-0.000498374
1.76153e-007,-0.000498374
1.76353e-007,-0.0027081
1.76553e-007,0.00171136
1.76753e-007,0.00392109
1.76953e-007,0.00392109
1.77153e-007,0.00392109
1.77353e-007,0.00392109
1.77553e-007,-0.000498374
1.77753e-007,-0.000498374
1.77953e-007,-0.0027081
1.78153e-007,-0.0027081
1.78353e-007,0.00171136
