LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:21:07,0                 
Time,Ampl
-9.62742e-009,-0.000498374
-9.42742e-009,-0.000498374
-9.22742e-009,-0.00491783
-9.02742e-009,0.00171136
-8.82742e-009,-0.000498374
-8.62742e-009,-0.0027081
-8.42742e-009,0.00171136
-8.22742e-009,-0.00491783
-8.02742e-009,-0.0027081
-7.82742e-009,-0.000498374
-7.62742e-009,-0.000498374
-7.42742e-009,-0.0027081
-7.22742e-009,-0.00712756
-7.02742e-009,-0.0027081
-6.82742e-009,-0.00933729
-6.62742e-009,-0.0027081
-6.42742e-009,-0.0027081
-6.22742e-009,0.00171136
-6.02742e-009,-0.000498374
-5.82742e-009,-0.000498374
-5.62742e-009,0.00171136
-5.42742e-009,-0.000498374
-5.22742e-009,-0.0027081
-5.02742e-009,-0.0027081
-4.82742e-009,0.00171136
-4.62742e-009,-0.000498374
-4.42742e-009,0.00171136
-4.22742e-009,0.00171136
-4.02742e-009,-0.000498374
-3.82742e-009,0.00171136
-3.62742e-009,0.00171136
-3.42742e-009,-0.000498374
-3.22742e-009,-0.00491783
-3.02742e-009,-0.000498374
-2.82742e-009,-0.0027081
-2.62742e-009,-0.0027081
-2.42742e-009,0.00171136
-2.22742e-009,0.00613082
-2.02742e-009,0.00171136
-1.82742e-009,-0.000498374
-1.62742e-009,-0.000498374
-1.42742e-009,-0.00491783
-1.22742e-009,-0.0027081
-1.02742e-009,-0.0027081
-8.27419e-010,-0.000498374
-6.27419e-010,-0.00491783
-4.27419e-010,-0.000498374
-2.27419e-010,-0.0027081
-2.74193e-011,-0.00491783
1.72581e-010,-0.000498374
3.72581e-010,0.00171136
5.72581e-010,0.00392109
7.72581e-010,-0.0027081
9.72581e-010,-0.00491783
1.17258e-009,-0.0027081
1.37258e-009,-0.000498374
1.57258e-009,-0.0027081
1.77258e-009,-0.0027081
1.97258e-009,-0.000498374
2.17258e-009,0.00171136
2.37258e-009,-0.000498374
2.57258e-009,-0.000498374
2.77258e-009,-0.000498374
2.97258e-009,-0.000498374
3.17258e-009,-0.000498374
3.37258e-009,-0.000498374
3.57258e-009,0.00392109
3.77258e-009,0.00392109
3.97258e-009,-0.000498374
4.17258e-009,0.00171136
4.37258e-009,0.00171136
4.57258e-009,-0.000498374
4.77258e-009,0.00171136
4.97258e-009,-0.000498374
5.17258e-009,-0.000498374
5.37258e-009,-0.000498374
5.57258e-009,0.00392109
5.77258e-009,-0.0027081
5.97258e-009,-0.000498374
6.17258e-009,-0.000498374
6.37258e-009,-0.000498374
6.57258e-009,-0.000498374
6.77258e-009,0.00171136
6.97258e-009,-0.0027081
7.17258e-009,0.00392109
7.37258e-009,-0.000498374
7.57258e-009,0.00171136
7.77258e-009,0.00171136
7.97258e-009,0.00171136
8.17258e-009,-0.000498374
8.37258e-009,-0.000498374
8.57258e-009,-0.000498374
8.77258e-009,0.00171136
8.97258e-009,0.00171136
9.17258e-009,0.00171136
9.37258e-009,0.00171136
9.57258e-009,0.00171136
9.77258e-009,-0.00491783
9.97258e-009,-0.00491783
1.01726e-008,-0.0027081
1.03726e-008,-0.000498374
1.05726e-008,-0.000498374
1.07726e-008,-0.000498374
1.09726e-008,-0.000498374
1.11726e-008,0.00171136
1.13726e-008,-0.000498374
1.15726e-008,-0.0027081
1.17726e-008,-0.0027081
1.19726e-008,-0.0027081
1.21726e-008,-0.000498374
1.23726e-008,0.00392109
1.25726e-008,-0.000498374
1.27726e-008,-0.000498374
1.29726e-008,-0.00491783
1.31726e-008,0.00171136
1.33726e-008,-0.000498374
1.35726e-008,-0.0027081
1.37726e-008,-0.000498374
1.39726e-008,-0.000498374
1.41726e-008,-0.0027081
1.43726e-008,-0.000498374
1.45726e-008,-0.000498374
1.47726e-008,0.00171136
1.49726e-008,-0.000498374
1.51726e-008,0.00171136
1.53726e-008,0.00171136
1.55726e-008,-0.000498374
1.57726e-008,0.00171136
1.59726e-008,0.00171136
1.61726e-008,0.00171136
1.63726e-008,-0.000498374
1.65726e-008,-0.000498374
1.67726e-008,-0.000498374
1.69726e-008,-0.0027081
1.71726e-008,-0.0027081
1.73726e-008,-0.0027081
1.75726e-008,-0.0027081
1.77726e-008,0.00171136
1.79726e-008,0.00613082
1.81726e-008,-0.000498374
1.83726e-008,0.00392109
1.85726e-008,-0.000498374
1.87726e-008,-0.000498374
1.89726e-008,0.00171136
1.91726e-008,-0.000498374
1.93726e-008,0.00392109
1.95726e-008,0.00171136
1.97726e-008,0.00171136
1.99726e-008,0.00392109
2.01726e-008,0.00392109
2.03726e-008,0.00171136
2.05726e-008,0.00171136
2.07726e-008,-0.000498374
2.09726e-008,-0.000498374
2.11726e-008,0.00171136
2.13726e-008,0.00171136
2.15726e-008,0.00613082
2.17726e-008,0.00171136
2.19726e-008,0.00171136
2.21726e-008,-0.000498374
2.23726e-008,-0.0027081
2.25726e-008,0.00171136
2.27726e-008,-0.000498374
2.29726e-008,0.00171136
2.31726e-008,0.00171136
2.33726e-008,-0.000498374
2.35726e-008,-0.0027081
2.37726e-008,-0.00491783
2.39726e-008,-0.0027081
2.41726e-008,-0.000498374
2.43726e-008,-0.000498374
2.45726e-008,0.00171136
2.47726e-008,0.00171136
2.49726e-008,0.00171136
2.51726e-008,0.00171136
2.53726e-008,-0.000498374
2.55726e-008,-0.0027081
2.57726e-008,-0.0027081
2.59726e-008,0.00171136
2.61726e-008,-0.000498374
2.63726e-008,0.00171136
2.65726e-008,-0.0027081
2.67726e-008,-0.000498374
2.69726e-008,0.00171136
2.71726e-008,0.00392109
2.73726e-008,0.00171136
2.75726e-008,0.00171136
2.77726e-008,0.00392109
2.79726e-008,0.00171136
2.81726e-008,-0.000498374
2.83726e-008,-0.000498374
2.85726e-008,-0.000498374
2.87726e-008,-0.000498374
2.89726e-008,-0.00491783
2.91726e-008,-0.000498374
2.93726e-008,0.00171136
2.95726e-008,-0.000498374
2.97726e-008,-0.000498374
2.99726e-008,0.00171136
3.01726e-008,0.00392109
3.03726e-008,0.00171136
3.05726e-008,-0.000498374
3.07726e-008,-0.000498374
3.09726e-008,-0.000498374
3.11726e-008,0.00171136
3.13726e-008,0.00171136
3.15726e-008,-0.000498374
3.17726e-008,0.00392109
3.19726e-008,0.00171136
3.21726e-008,0.00171136
3.23726e-008,0.00392109
3.25726e-008,0.00171136
3.27726e-008,0.00392109
3.29726e-008,-0.000498374
3.31726e-008,-0.000498374
3.33726e-008,-0.000498374
3.35726e-008,-0.000498374
3.37726e-008,-0.0027081
3.39726e-008,-0.000498374
3.41726e-008,0.00171136
3.43726e-008,-0.000498374
3.45726e-008,0.00171136
3.47726e-008,0.00171136
3.49726e-008,0.00171136
3.51726e-008,-0.000498374
3.53726e-008,0.00171136
3.55726e-008,0.00171136
