LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:21:07,0                 
Time,Ampl
1.93207e-008,-0.000498374
1.95207e-008,0.00171136
1.97207e-008,-0.0027081
1.99207e-008,-0.0027081
2.01207e-008,0.00171136
2.03207e-008,-0.000498374
2.05207e-008,0.00171136
2.07207e-008,-0.000498374
2.09207e-008,0.00171136
2.11207e-008,0.00171136
2.13207e-008,0.00171136
2.15207e-008,-0.0027081
2.17207e-008,-0.0027081
2.19207e-008,-0.0027081
2.21207e-008,-0.000498374
2.23207e-008,-0.0027081
2.25207e-008,0.00392109
2.27207e-008,0.00392109
2.29207e-008,0.00171136
2.31207e-008,-0.000498374
2.33207e-008,0.00171136
2.35207e-008,0.00171136
2.37207e-008,0.00171136
2.39207e-008,0.00171136
2.41207e-008,-0.000498374
2.43207e-008,-0.000498374
2.45207e-008,-0.0027081
2.47207e-008,-0.000498374
2.49207e-008,-0.0027081
2.51207e-008,0.00171136
2.53207e-008,-0.0027081
2.55207e-008,0.00171136
2.57207e-008,0.00171136
2.59207e-008,0.00171136
2.61207e-008,0.00171136
2.63207e-008,-0.000498374
2.65207e-008,0.00171136
2.67207e-008,-0.000498374
2.69207e-008,-0.000498374
2.71207e-008,-0.0027081
2.73207e-008,0.00171136
2.75207e-008,-0.000498374
2.77207e-008,-0.000498374
2.79207e-008,0.00171136
2.81207e-008,-0.000498374
2.83207e-008,0.00392109
2.85207e-008,0.00171136
2.87207e-008,0.00392109
2.89207e-008,-0.000498374
2.91207e-008,-0.000498374
2.93207e-008,0.00171136
2.95207e-008,-0.000498374
2.97207e-008,-0.000498374
2.99207e-008,-0.0027081
3.01207e-008,-0.000498374
3.03207e-008,-0.000498374
3.05207e-008,0.00392109
3.07207e-008,0.00392109
3.09207e-008,-0.000498374
3.11207e-008,0.00613082
3.13207e-008,-0.0027081
3.15207e-008,0.00392109
3.17207e-008,0.00171136
3.19207e-008,-0.00491783
3.21207e-008,0.00171136
3.23207e-008,0.00171136
3.25207e-008,-0.000498374
3.27207e-008,-0.0027081
3.29207e-008,-0.000498374
3.31207e-008,-0.000498374
3.33207e-008,-0.000498374
3.35207e-008,-0.0027081
3.37207e-008,0.00171136
3.39207e-008,-0.000498374
3.41207e-008,0.00613082
3.43207e-008,0.00392109
3.45207e-008,0.00392109
3.47207e-008,0.00613082
3.49207e-008,0.00392109
3.51207e-008,0.00171136
3.53207e-008,0.00613082
3.55207e-008,0.00392109
3.57207e-008,-0.000498374
3.59207e-008,-0.000498374
3.61207e-008,-0.0027081
3.63207e-008,0.00171136
3.65207e-008,0.00171136
3.67207e-008,-0.00491783
3.69207e-008,0.00171136
3.71207e-008,-0.000498374
3.73207e-008,0.00392109
3.75207e-008,-0.000498374
3.77207e-008,-0.000498374
3.79207e-008,-0.0027081
3.81207e-008,-0.000498374
3.83207e-008,0.00171136
3.85207e-008,-0.000498374
3.87207e-008,-0.000498374
3.89207e-008,-0.000498374
3.91207e-008,-0.0027081
3.93207e-008,0.00392109
3.95207e-008,-0.000498374
3.97207e-008,0.00171136
3.99207e-008,-0.0027081
4.01207e-008,-0.0027081
4.03207e-008,-0.0027081
4.05207e-008,-0.000498374
4.07207e-008,-0.000498374
4.09207e-008,-0.000498374
4.11207e-008,0.00171136
4.13207e-008,0.00171136
4.15207e-008,-0.000498374
4.17207e-008,0.00171136
4.19207e-008,0.00171136
4.21207e-008,0.00171136
4.23207e-008,-0.000498374
4.25207e-008,0.00171136
4.27207e-008,0.00171136
4.29207e-008,-0.000498374
4.31207e-008,0.00171136
4.33207e-008,0.00171136
4.35207e-008,-0.000498374
4.37207e-008,-0.0027081
4.39207e-008,0.00171136
4.41207e-008,0.00171136
4.43207e-008,0.00171136
4.45207e-008,0.00171136
4.47207e-008,0.00171136
4.49207e-008,0.00171136
4.51207e-008,-0.000498374
4.53207e-008,0.00392109
4.55207e-008,0.00171136
4.57207e-008,-0.000498374
4.59207e-008,0.00171136
4.61207e-008,0.00171136
4.63207e-008,0.00171136
4.65207e-008,-0.000498374
4.67207e-008,-0.000498374
4.69207e-008,-0.00491783
4.71207e-008,-0.000498374
4.73207e-008,-0.0027081
4.75207e-008,-0.0027081
4.77207e-008,-0.000498374
4.79207e-008,-0.000498374
4.81207e-008,0.00171136
4.83207e-008,-0.0027081
4.85207e-008,-0.000498374
4.87207e-008,-0.00491783
4.89207e-008,-0.000498374
4.91207e-008,-0.0027081
4.93207e-008,-0.0027081
4.95207e-008,-0.000498374
4.97207e-008,-0.000498374
4.99207e-008,-0.0027081
5.01207e-008,0.00392109
5.03207e-008,0.00392109
5.05207e-008,-0.000498374
5.07207e-008,0.00392109
5.09207e-008,-0.000498374
5.11207e-008,0.00171136
5.13207e-008,-0.0027081
5.15207e-008,0.00392109
5.17207e-008,-0.0027081
5.19207e-008,-0.00491783
5.21207e-008,-0.000498374
5.23207e-008,-0.00491783
5.25207e-008,0.00392109
5.27207e-008,0.00171136
5.29207e-008,0.00392109
5.31207e-008,0.00171136
5.33207e-008,-0.000498374
5.35207e-008,0.00171136
5.37207e-008,0.00171136
5.39207e-008,0.00171136
5.41207e-008,-0.000498374
5.43207e-008,0.00171136
5.45207e-008,0.00392109
5.47207e-008,0.00171136
5.49207e-008,0.00392109
5.51207e-008,-0.000498374
5.53207e-008,0.00171136
5.55207e-008,0.00171136
5.57207e-008,-0.000498374
5.59207e-008,-0.000498374
5.61207e-008,0.00171136
5.63207e-008,-0.000498374
5.65207e-008,-0.0027081
5.67207e-008,-0.0027081
5.69207e-008,0.00171136
5.71207e-008,-0.000498374
5.73207e-008,-0.000498374
5.75207e-008,0.00171136
5.77207e-008,0.00171136
5.79207e-008,-0.0027081
5.81207e-008,-0.000498374
5.83207e-008,-0.0027081
5.85207e-008,-0.000498374
5.87207e-008,-0.000498374
5.89207e-008,-0.0027081
5.91207e-008,-0.000498374
5.93207e-008,-0.000498374
5.95207e-008,-0.0027081
5.97207e-008,-0.000498374
5.99207e-008,0.00171136
6.01207e-008,-0.000498374
6.03207e-008,-0.000498374
6.05207e-008,-0.000498374
6.07207e-008,0.00171136
6.09207e-008,0.00171136
6.11207e-008,-0.000498374
6.13207e-008,-0.000498374
6.15207e-008,0.00171136
6.17207e-008,-0.000498374
6.19207e-008,0.00171136
6.21207e-008,0.00171136
6.23207e-008,0.00171136
6.25207e-008,0.00171136
6.27207e-008,0.00171136
6.29207e-008,-0.0027081
6.31207e-008,0.00171136
6.33207e-008,-0.000498374
6.35207e-008,-0.000498374
6.37207e-008,0.00171136
6.39207e-008,-0.0027081
6.41207e-008,-0.0027081
6.43207e-008,-0.0027081
6.45207e-008,-0.000498374
6.47207e-008,-0.0027081
6.49207e-008,-0.00933729
6.51207e-008,-0.00491783
6.53207e-008,-0.00933729
6.55207e-008,-0.011547
6.57207e-008,-0.011547
6.59207e-008,-0.0137568
6.61207e-008,-0.0159665
6.63207e-008,-0.0181762
6.65207e-008,-0.0159665
6.67207e-008,-0.0203859
6.69207e-008,-0.0203859
6.71207e-008,-0.0225957
6.73207e-008,-0.0225957
6.75207e-008,-0.0225957
6.77207e-008,-0.0270151
6.79207e-008,-0.0292249
6.81207e-008,-0.0270151
6.83207e-008,-0.0270151
6.85207e-008,-0.0248054
6.87207e-008,-0.0248054
6.89207e-008,-0.0159665
6.91207e-008,-0.0181762
6.93207e-008,-0.0181762
6.95207e-008,-0.0137568
6.97207e-008,-0.011547
6.99207e-008,-0.011547
7.01207e-008,-0.0137568
7.03207e-008,-0.0137568
7.05207e-008,-0.011547
7.07207e-008,-0.0159665
7.09207e-008,-0.0181762
7.11207e-008,-0.0159665
7.13207e-008,-0.0159665
7.15207e-008,-0.0159665
7.17207e-008,-0.0137568
7.19207e-008,-0.0137568
7.21207e-008,-0.011547
7.23207e-008,-0.00491783
7.25207e-008,-0.00712756
7.27207e-008,-0.00933729
7.29207e-008,-0.00712756
7.31207e-008,-0.00933729
7.33207e-008,-0.00933729
7.35207e-008,-0.00933729
7.37207e-008,-0.011547
7.39207e-008,-0.0137568
7.41207e-008,-0.0137568
7.43207e-008,-0.011547
7.45207e-008,-0.00933729
7.47207e-008,-0.00491783
7.49207e-008,-0.00491783
7.51207e-008,-0.0027081
7.53207e-008,-0.00491783
7.55207e-008,-0.0027081
7.57207e-008,-0.00491783
7.59207e-008,-0.0027081
7.61207e-008,-0.000498374
7.63207e-008,-0.00491783
7.65207e-008,-0.00712756
7.67207e-008,-0.00712756
7.69207e-008,-0.011547
7.71207e-008,-0.00933729
7.73207e-008,-0.00491783
7.75207e-008,-0.0027081
7.77207e-008,-0.0027081
7.79207e-008,-0.000498374
7.81207e-008,0.00392109
7.83207e-008,-0.000498374
7.85207e-008,0.00171136
7.87207e-008,-0.000498374
7.89207e-008,0.00171136
7.91207e-008,0.00171136
7.93207e-008,-0.000498374
7.95207e-008,-0.0027081
7.97207e-008,-0.0027081
7.99207e-008,-0.00712756
8.01207e-008,-0.0027081
8.03207e-008,-0.00712756
8.05207e-008,-0.000498374
8.07207e-008,-0.0027081
8.09207e-008,0.00171136
8.11207e-008,-0.0027081
8.13207e-008,-0.0027081
8.15207e-008,0.00171136
8.17207e-008,-0.000498374
8.19207e-008,-0.000498374
8.21207e-008,-0.000498374
8.23207e-008,-0.0027081
8.25207e-008,-0.0027081
8.27207e-008,-0.000498374
8.29207e-008,0.00171136
8.31207e-008,0.00171136
8.33207e-008,0.00392109
8.35207e-008,0.00171136
8.37207e-008,0.00171136
8.39207e-008,-0.000498374
8.41207e-008,0.00171136
8.43207e-008,0.00171136
8.45207e-008,0.00171136
8.47207e-008,0.00392109
8.49207e-008,0.00171136
8.51207e-008,0.00392109
8.53207e-008,-0.0027081
8.55207e-008,-0.000498374
8.57207e-008,-0.0027081
8.59207e-008,-0.0027081
8.61207e-008,-0.000498374
8.63207e-008,-0.000498374
8.65207e-008,0.00171136
8.67207e-008,0.00171136
8.69207e-008,0.00171136
8.71207e-008,0.00171136
8.73207e-008,0.00171136
8.75207e-008,-0.000498374
8.77207e-008,0.00392109
8.79207e-008,0.00171136
8.81207e-008,0.00171136
8.83207e-008,-0.00491783
8.85207e-008,-0.0027081
8.87207e-008,-0.0027081
8.89207e-008,-0.0027081
8.91207e-008,-0.000498374
8.93207e-008,-0.0027081
8.95207e-008,0.00171136
8.97207e-008,0.00171136
8.99207e-008,0.00392109
9.01207e-008,0.00392109
9.03207e-008,0.00171136
9.05207e-008,0.00392109
9.07207e-008,0.00171136
9.09207e-008,0.00613082
9.11207e-008,0.00392109
9.13207e-008,-0.0027081
9.15207e-008,-0.000498374
9.17207e-008,-0.00712756
9.19207e-008,-0.00491783
9.21207e-008,-0.0027081
9.23207e-008,-0.000498374
9.25207e-008,0.00171136
9.27207e-008,0.00392109
9.29207e-008,0.00392109
9.31207e-008,0.00171136
9.33207e-008,0.00392109
9.35207e-008,0.00171136
9.37207e-008,-0.000498374
9.39207e-008,-0.000498374
9.41207e-008,-0.000498374
9.43207e-008,0.00171136
9.45207e-008,-0.00491783
9.47207e-008,-0.0027081
9.49207e-008,0.00171136
9.51207e-008,0.00171136
9.53207e-008,0.00171136
9.55207e-008,0.00171136
9.57207e-008,0.00392109
9.59207e-008,0.00392109
9.61207e-008,0.00392109
9.63207e-008,0.00392109
9.65207e-008,0.00171136
9.67207e-008,-0.000498374
9.69207e-008,0.00171136
9.71207e-008,0.00171136
9.73207e-008,0.00171136
9.75207e-008,0.00171136
9.77207e-008,0.00171136
9.79207e-008,-0.000498374
9.81207e-008,0.00171136
9.83207e-008,0.00392109
9.85207e-008,-0.0027081
9.87207e-008,0.00171136
9.89207e-008,0.00834055
9.91207e-008,0.00613082
9.93207e-008,0.00834055
9.95207e-008,0.00171136
9.97207e-008,0.00392109
9.99207e-008,-0.000498374
1.00121e-007,0.00171136
1.00321e-007,-0.00491783
1.00521e-007,-0.0027081
1.00721e-007,0.00171136
1.00921e-007,0.00392109
1.01121e-007,0.0105503
1.01321e-007,0.00171136
1.01521e-007,-0.0027081
1.01721e-007,0.00171136
1.01921e-007,0.00171136
1.02121e-007,0.00171136
1.02321e-007,-0.0027081
1.02521e-007,0.00171136
1.02721e-007,0.00171136
1.02921e-007,0.00392109
1.03121e-007,0.00171136
1.03321e-007,0.00171136
1.03521e-007,0.00171136
1.03721e-007,0.00392109
1.03921e-007,-0.0027081
1.04121e-007,-0.0027081
1.04321e-007,0.00171136
1.04521e-007,0.00171136
1.04721e-007,0.00171136
1.04921e-007,0.00392109
1.05121e-007,-0.000498374
1.05321e-007,-0.00491783
1.05521e-007,-0.000498374
1.05721e-007,0.00171136
1.05921e-007,-0.0027081
1.06121e-007,0.00171136
1.06321e-007,0.00171136
1.06521e-007,0.00834055
1.06721e-007,0.00392109
1.06921e-007,0.00171136
1.07121e-007,0.00392109
1.07321e-007,0.00613082
1.07521e-007,0.00171136
1.07721e-007,0.00171136
1.07921e-007,0.00171136
1.08121e-007,0.00171136
1.08321e-007,-0.000498374
1.08521e-007,-0.000498374
1.08721e-007,-0.000498374
1.08921e-007,0.00171136
1.09121e-007,-0.000498374
1.09321e-007,0.00171136
1.09521e-007,0.00392109
1.09721e-007,-0.0027081
1.09921e-007,-0.0027081
1.10121e-007,-0.0027081
1.10321e-007,0.00392109
1.10521e-007,0.00392109
1.10721e-007,0.00392109
1.10921e-007,0.00171136
1.11121e-007,0.00392109
1.11321e-007,0.00171136
1.11521e-007,0.00171136
1.11721e-007,0.00171136
1.11921e-007,0.00171136
1.12121e-007,-0.000498374
1.12321e-007,0.00171136
1.12521e-007,-0.000498374
1.12721e-007,-0.000498374
1.12921e-007,-0.0027081
1.13121e-007,0.00392109
1.13321e-007,-0.000498374
1.13521e-007,0.00171136
1.13721e-007,0.00171136
1.13921e-007,0.00392109
1.14121e-007,0.00392109
1.14321e-007,-0.000498374
1.14521e-007,0.00171136
1.14721e-007,0.00392109
1.14921e-007,0.00171136
1.15121e-007,0.00392109
1.15321e-007,0.00171136
1.15521e-007,0.00171136
1.15721e-007,-0.000498374
1.15921e-007,-0.000498374
1.16121e-007,-0.000498374
1.16321e-007,0.00171136
1.16521e-007,0.00392109
1.16721e-007,-0.0027081
1.16921e-007,0.00171136
1.17121e-007,0.00171136
1.17321e-007,-0.000498374
1.17521e-007,-0.000498374
1.17721e-007,-0.000498374
1.17921e-007,0.00171136
1.18121e-007,0.00392109
1.18321e-007,0.00171136
1.18521e-007,0.00392109
1.18721e-007,-0.000498374
1.18921e-007,0.00171136
1.19121e-007,0.00392109
1.19321e-007,0.00171136
1.19521e-007,0.00171136
1.19721e-007,-0.000498374
1.19921e-007,-0.000498374
1.20121e-007,0.00171136
1.20321e-007,-0.0027081
1.20521e-007,-0.0027081
1.20721e-007,0.00171136
1.20921e-007,0.00171136
1.21121e-007,0.00171136
1.21321e-007,0.00171136
1.21521e-007,-0.000498374
1.21721e-007,-0.000498374
1.21921e-007,-0.00491783
1.22121e-007,0.00171136
1.22321e-007,0.00171136
1.22521e-007,0.00171136
1.22721e-007,0.00171136
1.22921e-007,-0.000498374
1.23121e-007,0.00171136
1.23321e-007,0.00171136
1.23521e-007,0.00171136
1.23721e-007,0.00171136
1.23921e-007,0.00171136
1.24121e-007,0.00171136
1.24321e-007,-0.000498374
1.24521e-007,-0.000498374
1.24721e-007,-0.000498374
1.24921e-007,-0.0027081
1.25121e-007,0.00171136
1.25321e-007,0.00171136
1.25521e-007,0.00171136
1.25721e-007,0.00171136
1.25921e-007,0.00171136
1.26121e-007,-0.0027081
1.26321e-007,-0.000498374
1.26521e-007,0.00171136
1.26721e-007,0.00171136
1.26921e-007,-0.0027081
1.27121e-007,-0.000498374
1.27321e-007,-0.000498374
1.27521e-007,-0.000498374
1.27721e-007,0.00171136
1.27921e-007,-0.000498374
1.28121e-007,-0.0027081
1.28321e-007,-0.000498374
1.28521e-007,-0.000498374
1.28721e-007,-0.0027081
1.28921e-007,-0.0027081
1.29121e-007,-0.000498374
1.29321e-007,-0.000498374
1.29521e-007,0.00171136
1.29721e-007,0.00171136
1.29921e-007,-0.000498374
1.30121e-007,-0.000498374
1.30321e-007,0.00171136
1.30521e-007,-0.000498374
1.30721e-007,-0.000498374
1.30921e-007,0.00171136
1.31121e-007,-0.000498374
1.31321e-007,-0.000498374
1.31521e-007,0.00171136
1.31721e-007,0.00171136
1.31921e-007,-0.000498374
1.32121e-007,0.00171136
1.32321e-007,0.00613082
1.32521e-007,-0.000498374
1.32721e-007,0.00171136
1.32921e-007,0.00171136
1.33121e-007,-0.000498374
1.33321e-007,-0.000498374
1.33521e-007,-0.00491783
1.33721e-007,-0.0027081
1.33921e-007,0.00171136
1.34121e-007,0.00171136
1.34321e-007,0.00171136
1.34521e-007,0.00171136
1.34721e-007,-0.000498374
1.34921e-007,-0.000498374
1.35121e-007,-0.0027081
1.35321e-007,-0.000498374
1.35521e-007,0.00392109
1.35721e-007,-0.0027081
1.35921e-007,-0.000498374
1.36121e-007,-0.000498374
1.36321e-007,0.00392109
1.36521e-007,-0.000498374
1.36721e-007,-0.0027081
1.36921e-007,-0.0027081
1.37121e-007,-0.000498374
1.37321e-007,-0.000498374
1.37521e-007,-0.0027081
1.37721e-007,0.00171136
1.37921e-007,0.00171136
1.38121e-007,0.00392109
1.38321e-007,0.00171136
1.38521e-007,0.00613082
1.38721e-007,0.00171136
1.38921e-007,0.00171136
1.39121e-007,0.00392109
1.39321e-007,0.00171136
1.39521e-007,0.00392109
1.39721e-007,0.00171136
1.39921e-007,0.00171136
1.40121e-007,-0.000498374
1.40321e-007,0.00392109
1.40521e-007,0.00171136
1.40721e-007,-0.000498374
1.40921e-007,0.00171136
1.41121e-007,-0.000498374
1.41321e-007,-0.000498374
1.41521e-007,0.00171136
1.41721e-007,0.00171136
1.41921e-007,0.00171136
1.42121e-007,0.00171136
1.42321e-007,0.00392109
1.42521e-007,0.00392109
1.42721e-007,0.00613082
1.42921e-007,0.00171136
1.43121e-007,0.00171136
1.43321e-007,0.00171136
1.43521e-007,-0.000498374
1.43721e-007,0.00171136
1.43921e-007,-0.000498374
1.44121e-007,-0.0027081
1.44321e-007,-0.000498374
1.44521e-007,-0.000498374
1.44721e-007,-0.000498374
1.44921e-007,0.00171136
1.45121e-007,0.00171136
1.45321e-007,0.00171136
1.45521e-007,0.00171136
1.45721e-007,0.00171136
1.45921e-007,-0.000498374
1.46121e-007,0.00171136
1.46321e-007,-0.00491783
1.46521e-007,-0.0027081
1.46721e-007,0.00171136
1.46921e-007,0.00171136
1.47121e-007,-0.0027081
1.47321e-007,0.00392109
1.47521e-007,-0.000498374
1.47721e-007,-0.000498374
1.47921e-007,-0.000498374
1.48121e-007,-0.000498374
1.48321e-007,-0.0027081
1.48521e-007,-0.000498374
1.48721e-007,0.00171136
1.48921e-007,-0.000498374
1.49121e-007,-0.000498374
1.49321e-007,-0.000498374
1.49521e-007,-0.0027081
1.49721e-007,-0.0027081
1.49921e-007,-0.000498374
1.50121e-007,0.00171136
1.50321e-007,-0.0027081
1.50521e-007,0.00171136
1.50721e-007,0.00171136
1.50921e-007,0.00392109
1.51121e-007,-0.000498374
1.51321e-007,0.00392109
1.51521e-007,0.00392109
1.51721e-007,-0.000498374
1.51921e-007,-0.000498374
1.52121e-007,-0.00491783
1.52321e-007,-0.000498374
1.52521e-007,-0.000498374
1.52721e-007,-0.000498374
1.52921e-007,-0.000498374
1.53121e-007,-0.00491783
1.53321e-007,-0.0027081
1.53521e-007,-0.0027081
1.53721e-007,-0.000498374
1.53921e-007,0.00171136
1.54121e-007,0.00392109
1.54321e-007,0.00392109
1.54521e-007,0.00392109
1.54721e-007,-0.000498374
1.54921e-007,-0.000498374
1.55121e-007,0.00171136
1.55321e-007,-0.000498374
1.55521e-007,-0.000498374
1.55721e-007,0.00171136
1.55921e-007,0.00392109
1.56121e-007,-0.000498374
1.56321e-007,0.00171136
1.56521e-007,-0.000498374
1.56721e-007,-0.000498374
1.56921e-007,-0.000498374
1.57121e-007,0.00171136
1.57321e-007,-0.000498374
1.57521e-007,-0.000498374
1.57721e-007,-0.000498374
1.57921e-007,-0.000498374
1.58121e-007,0.00171136
1.58321e-007,0.00171136
1.58521e-007,0.00171136
1.58721e-007,0.00171136
1.58921e-007,-0.000498374
1.59121e-007,0.00171136
1.59321e-007,0.00171136
1.59521e-007,0.00392109
1.59721e-007,-0.000498374
1.59921e-007,-0.000498374
1.60121e-007,-0.000498374
1.60321e-007,-0.000498374
1.60521e-007,-0.000498374
1.60721e-007,-0.00491783
1.60921e-007,-0.000498374
1.61121e-007,-0.0027081
1.61321e-007,-0.000498374
1.61521e-007,0.00171136
1.61721e-007,-0.000498374
1.61921e-007,-0.000498374
1.62121e-007,0.00392109
1.62321e-007,0.00171136
1.62521e-007,0.00392109
1.62721e-007,-0.000498374
1.62921e-007,0.00613082
1.63121e-007,0.00392109
1.63321e-007,0.00171136
1.63521e-007,-0.000498374
1.63721e-007,-0.0027081
1.63921e-007,0.00171136
1.64121e-007,-0.000498374
1.64321e-007,-0.000498374
1.64521e-007,-0.000498374
1.64721e-007,0.00171136
1.64921e-007,-0.0027081
1.65121e-007,-0.000498374
1.65321e-007,0.00171136
1.65521e-007,-0.000498374
1.65721e-007,-0.000498374
1.65921e-007,-0.000498374
1.66121e-007,-0.000498374
1.66321e-007,-0.0027081
1.66521e-007,-0.0027081
1.66721e-007,-0.000498374
1.66921e-007,0.00392109
1.67121e-007,0.00171136
1.67321e-007,0.00171136
1.67521e-007,-0.00491783
1.67721e-007,0.00171136
1.67921e-007,0.00171136
1.68121e-007,0.00171136
1.68321e-007,-0.0027081
1.68521e-007,-0.0027081
1.68721e-007,-0.0027081
1.68921e-007,-0.0027081
1.69121e-007,0.00171136
1.69321e-007,-0.000498374
1.69521e-007,-0.0027081
1.69721e-007,-0.0027081
1.69921e-007,-0.0027081
1.70121e-007,-0.000498374
1.70321e-007,0.00171136
1.70521e-007,-0.0027081
1.70721e-007,0.00392109
1.70921e-007,0.00171136
1.71121e-007,-0.000498374
1.71321e-007,-0.000498374
1.71521e-007,-0.000498374
1.71721e-007,-0.000498374
1.71921e-007,-0.000498374
1.72121e-007,-0.0027081
1.72321e-007,0.00171136
1.72521e-007,0.00171136
1.72721e-007,0.00171136
1.72921e-007,0.00171136
1.73121e-007,0.00392109
1.73321e-007,-0.000498374
1.73521e-007,-0.000498374
1.73721e-007,-0.00491783
1.73921e-007,-0.000498374
1.74121e-007,-0.0027081
1.74321e-007,-0.000498374
1.74521e-007,0.00171136
1.74721e-007,-0.0027081
1.74921e-007,-0.000498374
1.75121e-007,0.00171136
1.75321e-007,0.00171136
1.75521e-007,-0.000498374
1.75721e-007,0.00171136
1.75921e-007,0.00171136
1.76121e-007,-0.0027081
1.76321e-007,0.00171136
1.76521e-007,-0.000498374
1.76721e-007,-0.000498374
1.76921e-007,-0.00491783
1.77121e-007,-0.0027081
1.77321e-007,-0.000498374
1.77521e-007,0.00392109
1.77721e-007,-0.000498374
1.77921e-007,0.00171136
1.78121e-007,0.00171136
1.78321e-007,-0.000498374
1.78521e-007,0.00171136
1.78721e-007,0.00171136
1.78921e-007,0.00392109
1.79121e-007,0.00171136
1.79321e-007,0.00392109
1.79521e-007,0.00392109
1.79721e-007,0.00171136
