LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:21:08,0                 
Time,Ampl
-9.7624e-009,0.00392109
-9.5624e-009,0.00171136
-9.3624e-009,0.00613082
-9.1624e-009,0.00392109
-8.9624e-009,0.00171136
-8.7624e-009,0.00171136
-8.5624e-009,-0.000498374
-8.3624e-009,0.00171136
-8.1624e-009,-0.000498374
-7.9624e-009,0.00171136
-7.7624e-009,-0.00491783
-7.5624e-009,-0.000498374
-7.3624e-009,0.00392109
-7.1624e-009,0.00171136
-6.9624e-009,-0.0027081
-6.7624e-009,-0.000498374
-6.5624e-009,-0.0027081
-6.3624e-009,-0.000498374
-6.1624e-009,-0.000498374
-5.9624e-009,-0.000498374
-5.7624e-009,0.00171136
-5.5624e-009,0.00171136
-5.3624e-009,-0.000498374
-5.1624e-009,0.00171136
-4.9624e-009,0.00392109
-4.7624e-009,0.00171136
-4.5624e-009,0.00171136
-4.3624e-009,-0.000498374
-4.1624e-009,0.00171136
-3.9624e-009,-0.0027081
-3.7624e-009,-0.0027081
-3.5624e-009,-0.0027081
-3.3624e-009,-0.000498374
-3.1624e-009,-0.000498374
-2.9624e-009,-0.0027081
-2.7624e-009,0.00171136
-2.5624e-009,-0.000498374
-2.3624e-009,-0.0027081
-2.1624e-009,-0.0027081
-1.9624e-009,-0.000498374
-1.7624e-009,0.00171136
-1.5624e-009,-0.000498374
-1.3624e-009,0.00171136
-1.1624e-009,0.00171136
-9.62401e-010,0.00171136
-7.62401e-010,-0.000498374
-5.62401e-010,0.00171136
-3.62401e-010,-0.000498374
-1.62401e-010,-0.000498374
3.75989e-011,0.00171136
2.37599e-010,-0.000498374
4.37599e-010,0.00171136
6.37599e-010,-0.000498374
8.37599e-010,-0.0027081
1.0376e-009,-0.000498374
1.2376e-009,0.00392109
1.4376e-009,0.00171136
1.6376e-009,-0.000498374
1.8376e-009,-0.000498374
2.0376e-009,-0.000498374
2.2376e-009,-0.000498374
2.4376e-009,-0.000498374
2.6376e-009,-0.000498374
2.8376e-009,-0.000498374
3.0376e-009,-0.000498374
3.2376e-009,-0.0027081
3.4376e-009,-0.000498374
3.6376e-009,-0.000498374
3.8376e-009,0.00171136
4.0376e-009,-0.000498374
4.2376e-009,-0.000498374
4.4376e-009,0.00171136
4.6376e-009,-0.000498374
4.8376e-009,0.00392109
5.0376e-009,0.00171136
5.2376e-009,-0.000498374
5.4376e-009,0.00171136
5.6376e-009,0.00171136
5.8376e-009,-0.000498374
6.0376e-009,0.00392109
6.2376e-009,0.00171136
6.4376e-009,0.00171136
6.6376e-009,0.00171136
6.8376e-009,0.00392109
7.0376e-009,0.00613082
7.2376e-009,0.00392109
7.4376e-009,0.00392109
7.6376e-009,0.00171136
7.8376e-009,-0.000498374
8.0376e-009,0.00171136
8.2376e-009,-0.0027081
8.4376e-009,0.00392109
8.6376e-009,-0.000498374
8.8376e-009,0.00613082
9.0376e-009,0.00171136
9.2376e-009,-0.000498374
9.4376e-009,0.00392109
9.6376e-009,0.00171136
9.8376e-009,0.00171136
1.00376e-008,-0.000498374
1.02376e-008,0.00171136
1.04376e-008,0.00392109
1.06376e-008,0.00392109
1.08376e-008,0.00171136
1.10376e-008,-0.000498374
1.12376e-008,-0.000498374
1.14376e-008,0.00171136
1.16376e-008,-0.000498374
1.18376e-008,-0.0027081
1.20376e-008,-0.000498374
1.22376e-008,0.00392109
1.24376e-008,-0.000498374
1.26376e-008,0.00171136
1.28376e-008,-0.000498374
1.30376e-008,-0.000498374
1.32376e-008,-0.00491783
1.34376e-008,-0.0027081
1.36376e-008,-0.000498374
1.38376e-008,-0.0027081
1.40376e-008,0.00171136
1.42376e-008,-0.000498374
1.44376e-008,-0.000498374
1.46376e-008,0.00171136
1.48376e-008,0.00171136
1.50376e-008,0.00171136
1.52376e-008,0.00613082
1.54376e-008,0.00613082
1.56376e-008,0.00171136
1.58376e-008,-0.0027081
1.60376e-008,-0.00712756
1.62376e-008,-0.0027081
1.64376e-008,-0.0027081
1.66376e-008,-0.000498374
1.68376e-008,-0.000498374
1.70376e-008,0.00171136
1.72376e-008,0.00613082
1.74376e-008,-0.000498374
1.76376e-008,0.00171136
1.78376e-008,0.00171136
1.80376e-008,0.00171136
1.82376e-008,0.00171136
1.84376e-008,0.00171136
1.86376e-008,0.00171136
1.88376e-008,0.00171136
1.90376e-008,-0.000498374
1.92376e-008,-0.000498374
1.94376e-008,-0.0027081
1.96376e-008,0.00171136
1.98376e-008,0.00171136
2.00376e-008,-0.0027081
2.02376e-008,-0.000498374
2.04376e-008,-0.00491783
2.06376e-008,-0.00491783
2.08376e-008,-0.000498374
2.10376e-008,-0.00491783
2.12376e-008,-0.00491783
2.14376e-008,-0.0027081
2.16376e-008,-0.00491783
2.18376e-008,-0.000498374
2.20376e-008,0.00171136
2.22376e-008,-0.000498374
2.24376e-008,0.00171136
2.26376e-008,-0.0027081
2.28376e-008,0.00171136
2.30376e-008,-0.000498374
2.32376e-008,0.00171136
2.34376e-008,0.00171136
2.36376e-008,0.00392109
2.38376e-008,-0.000498374
2.40376e-008,0.00171136
2.42376e-008,0.00171136
2.44376e-008,0.00171136
2.46376e-008,0.00171136
2.48376e-008,0.00171136
2.50376e-008,-0.0027081
2.52376e-008,-0.000498374
2.54376e-008,-0.000498374
2.56376e-008,0.00171136
2.58376e-008,0.00171136
2.60376e-008,-0.000498374
2.62376e-008,-0.000498374
2.64376e-008,-0.000498374
2.66376e-008,-0.000498374
2.68376e-008,-0.000498374
2.70376e-008,0.00171136
2.72376e-008,0.00171136
2.74376e-008,0.00171136
2.76376e-008,-0.0027081
2.78376e-008,0.00171136
2.80376e-008,-0.0027081
2.82376e-008,0.00171136
2.84376e-008,-0.000498374
2.86376e-008,-0.0027081
2.88376e-008,-0.0027081
2.90376e-008,0.00171136
2.92376e-008,-0.0027081
2.94376e-008,-0.000498374
2.96376e-008,0.00171136
2.98376e-008,-0.0027081
3.00376e-008,-0.000498374
3.02376e-008,0.00171136
3.04376e-008,-0.0027081
3.06376e-008,0.00171136
3.08376e-008,-0.000498374
3.10376e-008,0.00392109
3.12376e-008,0.00171136
3.14376e-008,0.00171136
3.16376e-008,-0.000498374
3.18376e-008,-0.0027081
3.20376e-008,-0.000498374
3.22376e-008,-0.000498374
3.24376e-008,0.00171136
3.26376e-008,-0.00491783
3.28376e-008,-0.000498374
3.30376e-008,-0.0027081
3.32376e-008,0.00171136
3.34376e-008,-0.000498374
3.36376e-008,0.00171136
3.38376e-008,0.00171136
3.40376e-008,-0.000498374
3.42376e-008,0.00171136
3.44376e-008,0.00392109
3.46376e-008,0.00171136
3.48376e-008,-0.000498374
3.50376e-008,-0.000498374
3.52376e-008,-0.000498374
3.54376e-008,0.00171136
3.56376e-008,0.00392109
3.58376e-008,-0.0027081
3.60376e-008,-0.0027081
3.62376e-008,-0.0027081
3.64376e-008,-0.000498374
3.66376e-008,-0.0027081
3.68376e-008,-0.000498374
3.70376e-008,-0.000498374
3.72376e-008,-0.000498374
3.74376e-008,-0.000498374
3.76376e-008,-0.000498374
3.78376e-008,-0.000498374
3.80376e-008,-0.000498374
3.82376e-008,0.00171136
3.84376e-008,-0.000498374
3.86376e-008,0.00392109
3.88376e-008,0.00171136
3.90376e-008,0.00171136
3.92376e-008,0.00171136
3.94376e-008,0.00171136
3.96376e-008,-0.0027081
3.98376e-008,-0.0027081
4.00376e-008,0.00171136
4.02376e-008,-0.000498374
4.04376e-008,0.00171136
4.06376e-008,0.00392109
4.08376e-008,-0.000498374
4.10376e-008,-0.000498374
4.12376e-008,-0.000498374
4.14376e-008,0.00171136
4.16376e-008,-0.000498374
4.18376e-008,-0.000498374
4.20376e-008,-0.0027081
4.22376e-008,0.00392109
4.24376e-008,-0.000498374
4.26376e-008,-0.0027081
4.28376e-008,-0.000498374
4.30376e-008,-0.000498374
4.32376e-008,0.00392109
4.34376e-008,0.00392109
4.36376e-008,0.00613082
4.38376e-008,-0.000498374
4.40376e-008,-0.000498374
4.42376e-008,-0.000498374
4.44376e-008,-0.000498374
4.46376e-008,-0.000498374
4.48376e-008,-0.0027081
4.50376e-008,-0.000498374
4.52376e-008,-0.000498374
4.54376e-008,-0.000498374
4.56376e-008,-0.0027081
4.58376e-008,-0.0027081
4.60376e-008,-0.000498374
4.62376e-008,-0.000498374
4.64376e-008,-0.0027081
4.66376e-008,-0.000498374
4.68376e-008,0.00392109
4.70376e-008,0.00392109
4.72376e-008,-0.000498374
4.74376e-008,0.00613082
4.76376e-008,0.00171136
4.78376e-008,-0.000498374
4.80376e-008,-0.000498374
4.82376e-008,0.00392109
4.84376e-008,0.00171136
4.86376e-008,-0.000498374
4.88376e-008,0.00171136
4.90376e-008,-0.000498374
4.92376e-008,-0.000498374
4.94376e-008,0.00392109
4.96376e-008,-0.000498374
4.98376e-008,-0.000498374
5.00376e-008,-0.0027081
5.02376e-008,-0.0027081
5.04376e-008,0.00171136
5.06376e-008,-0.000498374
5.08376e-008,0.00171136
5.10376e-008,-0.00491783
5.12376e-008,-0.000498374
5.14376e-008,0.00171136
5.16376e-008,-0.000498374
5.18376e-008,0.00171136
5.20376e-008,0.00171136
5.22376e-008,0.00171136
5.24376e-008,-0.00491783
5.26376e-008,-0.0027081
5.28376e-008,-0.0027081
5.30376e-008,-0.000498374
5.32376e-008,-0.0027081
5.34376e-008,-0.000498374
5.36376e-008,-0.000498374
5.38376e-008,-0.000498374
5.40376e-008,-0.0027081
5.42376e-008,0.00613082
5.44376e-008,-0.0027081
5.46376e-008,0.00171136
5.48376e-008,0.00392109
5.50376e-008,-0.000498374
5.52376e-008,0.00171136
5.54376e-008,0.00171136
5.56376e-008,0.00171136
5.58376e-008,-0.000498374
5.60376e-008,-0.00491783
5.62376e-008,-0.00491783
5.64376e-008,-0.0027081
5.66376e-008,0.00171136
5.68376e-008,-0.000498374
5.70376e-008,-0.0027081
5.72376e-008,-0.000498374
5.74376e-008,-0.0027081
5.76376e-008,0.00171136
5.78376e-008,0.00171136
5.80376e-008,0.00392109
5.82376e-008,0.00392109
5.84376e-008,0.00392109
5.86376e-008,0.00171136
5.88376e-008,-0.0027081
5.90376e-008,-0.000498374
5.92376e-008,-0.000498374
5.94376e-008,-0.000498374
5.96376e-008,-0.000498374
5.98376e-008,-0.000498374
6.00376e-008,-0.0027081
6.02376e-008,0.00171136
6.04376e-008,-0.000498374
6.06376e-008,-0.0027081
6.08376e-008,-0.0027081
6.10376e-008,0.00171136
6.12376e-008,-0.0027081
6.14376e-008,-0.000498374
6.16376e-008,0.00171136
6.18376e-008,-0.000498374
6.20376e-008,0.00171136
6.22376e-008,0.00171136
6.24376e-008,-0.0027081
6.26376e-008,-0.000498374
6.28376e-008,0.00171136
6.30376e-008,0.00171136
6.32376e-008,0.00171136
6.34376e-008,0.00171136
6.36376e-008,-0.000498374
6.38376e-008,-0.00491783
6.40376e-008,-0.000498374
6.42376e-008,-0.0027081
6.44376e-008,-0.000498374
6.46376e-008,-0.0027081
6.48376e-008,-0.00491783
6.50376e-008,-0.00491783
6.52376e-008,-0.00712756
6.54376e-008,-0.00712756
6.56376e-008,-0.00712756
6.58376e-008,-0.011547
6.60376e-008,-0.00933729
6.62376e-008,-0.011547
6.64376e-008,-0.0159665
6.66376e-008,-0.0159665
6.68376e-008,-0.0181762
6.70376e-008,-0.0159665
6.72376e-008,-0.0203859
6.74376e-008,-0.0225957
6.76376e-008,-0.0181762
6.78376e-008,-0.0203859
6.80376e-008,-0.0225957
6.82376e-008,-0.0225957
6.84376e-008,-0.0203859
6.86376e-008,-0.0248054
6.88376e-008,-0.0225957
6.90376e-008,-0.0225957
6.92376e-008,-0.0225957
6.94376e-008,-0.0159665
6.96376e-008,-0.0159665
6.98376e-008,-0.011547
7.00376e-008,-0.0137568
7.02376e-008,-0.011547
7.04376e-008,-0.0137568
7.06376e-008,-0.0137568
7.08376e-008,-0.0137568
7.10376e-008,-0.00933729
7.12376e-008,-0.011547
7.14376e-008,-0.0137568
7.16376e-008,-0.00933729
7.18376e-008,-0.00933729
7.20376e-008,-0.00933729
7.22376e-008,-0.011547
7.24376e-008,-0.00933729
7.26376e-008,-0.00712756
7.28376e-008,-0.00491783
7.30376e-008,-0.00491783
7.32376e-008,-0.00933729
7.34376e-008,-0.00933729
7.36376e-008,-0.0137568
7.38376e-008,-0.011547
7.40376e-008,-0.011547
7.42376e-008,-0.011547
7.44376e-008,-0.011547
7.46376e-008,-0.00712756
7.48376e-008,-0.000498374
7.50376e-008,-0.00491783
7.52376e-008,-0.00491783
7.54376e-008,-0.00491783
7.56376e-008,-0.00491783
7.58376e-008,-0.0027081
7.60376e-008,-0.000498374
7.62376e-008,-0.000498374
7.64376e-008,-0.0027081
7.66376e-008,-0.00712756
7.68376e-008,-0.00933729
7.70376e-008,-0.00712756
7.72376e-008,-0.00933729
7.74376e-008,-0.00712756
7.76376e-008,-0.00491783
7.78376e-008,-0.0027081
7.80376e-008,-0.000498374
7.82376e-008,-0.0027081
7.84376e-008,-0.000498374
7.86376e-008,0.00171136
7.88376e-008,0.00171136
7.90376e-008,0.00171136
7.92376e-008,0.00171136
7.94376e-008,0.00171136
7.96376e-008,-0.000498374
7.98376e-008,-0.0027081
8.00376e-008,-0.00491783
8.02376e-008,-0.00491783
8.04376e-008,-0.0027081
8.06376e-008,-0.00491783
8.08376e-008,0.00171136
8.10376e-008,0.00392109
8.12376e-008,0.00171136
8.14376e-008,0.00171136
8.16376e-008,-0.000498374
8.18376e-008,0.00171136
8.20376e-008,-0.000498374
8.22376e-008,-0.0027081
8.24376e-008,-0.00491783
8.26376e-008,-0.0027081
8.28376e-008,-0.0027081
8.30376e-008,-0.000498374
8.32376e-008,-0.000498374
8.34376e-008,0.00171136
8.36376e-008,0.00392109
8.38376e-008,0.00171136
8.40376e-008,0.00171136
8.42376e-008,0.00392109
8.44376e-008,0.00171136
8.46376e-008,-0.000498374
8.48376e-008,-0.00491783
8.50376e-008,-0.00491783
8.52376e-008,-0.00491783
8.54376e-008,-0.000498374
8.56376e-008,-0.0027081
8.58376e-008,-0.000498374
8.60376e-008,-0.0027081
8.62376e-008,0.00392109
8.64376e-008,0.00171136
8.66376e-008,0.00392109
8.68376e-008,0.00171136
8.70376e-008,0.00171136
8.72376e-008,0.00171136
8.74376e-008,0.00171136
8.76376e-008,0.00171136
8.78376e-008,-0.000498374
8.80376e-008,0.00171136
8.82376e-008,-0.0027081
8.84376e-008,0.00171136
8.86376e-008,-0.000498374
8.88376e-008,0.00171136
8.90376e-008,0.00171136
8.92376e-008,-0.0027081
8.94376e-008,0.00171136
8.96376e-008,-0.00491783
8.98376e-008,-0.000498374
9.00376e-008,0.00171136
9.02376e-008,0.00392109
9.04376e-008,0.00171136
9.06376e-008,-0.00491783
9.08376e-008,0.00171136
9.10376e-008,-0.000498374
9.12376e-008,0.00171136
9.14376e-008,0.00392109
9.16376e-008,0.00171136
9.18376e-008,0.00171136
9.20376e-008,0.00171136
9.22376e-008,0.00171136
9.24376e-008,0.00171136
9.26376e-008,-0.000498374
9.28376e-008,-0.000498374
9.30376e-008,0.00392109
9.32376e-008,-0.000498374
9.34376e-008,-0.000498374
9.36376e-008,0.00171136
9.38376e-008,0.00392109
9.40376e-008,-0.000498374
9.42376e-008,0.00171136
9.44376e-008,-0.000498374
9.46376e-008,-0.000498374
9.48376e-008,-0.000498374
9.50376e-008,0.00392109
9.52376e-008,0.00171136
9.54376e-008,0.00171136
9.56376e-008,0.00613082
9.58376e-008,0.00613082
9.60376e-008,-0.000498374
9.62376e-008,-0.000498374
9.64376e-008,0.00392109
9.66376e-008,0.00392109
9.68376e-008,0.00171136
9.70376e-008,0.00392109
9.72376e-008,0.00171136
9.74376e-008,0.00171136
9.76376e-008,-0.0027081
9.78376e-008,-0.000498374
9.80376e-008,-0.0027081
9.82376e-008,-0.000498374
9.84376e-008,0.00171136
9.86376e-008,0.00171136
9.88376e-008,0.00171136
9.90376e-008,0.00171136
9.92376e-008,0.00392109
9.94376e-008,0.00392109
9.96376e-008,0.00392109
9.98376e-008,0.00392109
1.00038e-007,-0.000498374
1.00238e-007,-0.00491783
1.00438e-007,-0.0027081
1.00638e-007,-0.000498374
1.00838e-007,-0.0027081
1.01038e-007,-0.000498374
1.01238e-007,-0.0027081
1.01438e-007,0.00171136
1.01638e-007,-0.0027081
1.01838e-007,-0.000498374
1.02038e-007,0.00392109
1.02238e-007,0.00392109
1.02438e-007,0.00171136
1.02638e-007,0.00613082
1.02838e-007,0.00392109
1.03038e-007,0.00171136
1.03238e-007,0.00392109
1.03438e-007,0.00392109
1.03638e-007,0.00392109
1.03838e-007,0.00392109
1.04038e-007,0.00392109
1.04238e-007,0.00392109
1.04438e-007,0.00392109
1.04638e-007,0.00171136
1.04838e-007,0.00171136
1.05038e-007,-0.000498374
1.05238e-007,-0.0027081
1.05438e-007,0.00171136
1.05638e-007,-0.0027081
1.05838e-007,-0.000498374
1.06038e-007,-0.000498374
1.06238e-007,-0.000498374
1.06438e-007,0.00171136
1.06638e-007,0.00392109
1.06838e-007,-0.000498374
1.07038e-007,-0.0027081
1.07238e-007,-0.000498374
1.07438e-007,0.00171136
1.07638e-007,0.00171136
1.07838e-007,0.00392109
1.08038e-007,0.00171136
1.08238e-007,-0.0027081
1.08438e-007,0.00171136
1.08638e-007,-0.0027081
1.08838e-007,-0.0027081
1.09038e-007,-0.0027081
1.09238e-007,-0.000498374
1.09438e-007,0.00171136
1.09638e-007,0.00171136
1.09838e-007,-0.000498374
1.10038e-007,-0.000498374
1.10238e-007,0.00171136
1.10438e-007,0.00392109
1.10638e-007,0.00392109
1.10838e-007,0.00171136
1.11038e-007,-0.0027081
1.11238e-007,0.00171136
1.11438e-007,0.00392109
1.11638e-007,0.00392109
1.11838e-007,-0.000498374
1.12038e-007,-0.000498374
1.12238e-007,0.00392109
1.12438e-007,0.00171136
1.12638e-007,-0.000498374
1.12838e-007,0.00392109
1.13038e-007,0.00392109
1.13238e-007,0.00392109
1.13438e-007,0.00392109
1.13638e-007,-0.000498374
1.13838e-007,-0.000498374
1.14038e-007,-0.0027081
1.14238e-007,-0.0027081
1.14438e-007,-0.000498374
1.14638e-007,0.00171136
1.14838e-007,-0.0027081
1.15038e-007,-0.0027081
1.15238e-007,-0.0027081
1.15438e-007,0.00392109
1.15638e-007,0.00171136
1.15838e-007,-0.000498374
1.16038e-007,-0.000498374
1.16238e-007,0.00171136
1.16438e-007,-0.0027081
1.16638e-007,-0.0027081
1.16838e-007,-0.0027081
1.17038e-007,-0.000498374
1.17238e-007,-0.0027081
1.17438e-007,-0.0027081
1.17638e-007,0.00171136
1.17838e-007,0.00392109
1.18038e-007,-0.000498374
1.18238e-007,-0.000498374
1.18438e-007,-0.0027081
1.18638e-007,-0.000498374
1.18838e-007,0.00171136
1.19038e-007,0.00392109
1.19238e-007,0.00392109
1.19438e-007,-0.000498374
1.19638e-007,-0.000498374
1.19838e-007,-0.000498374
1.20038e-007,-0.000498374
1.20238e-007,-0.0027081
1.20438e-007,0.00171136
1.20638e-007,0.00171136
1.20838e-007,0.00392109
1.21038e-007,0.00171136
1.21238e-007,-0.0027081
1.21438e-007,-0.000498374
1.21638e-007,-0.000498374
1.21838e-007,-0.000498374
1.22038e-007,-0.0027081
1.22238e-007,0.00392109
1.22438e-007,0.00171136
1.22638e-007,0.00171136
1.22838e-007,-0.000498374
1.23038e-007,0.00171136
1.23238e-007,0.00171136
1.23438e-007,0.00171136
1.23638e-007,0.00392109
1.23838e-007,0.00392109
1.24038e-007,0.00171136
1.24238e-007,-0.000498374
1.24438e-007,0.00171136
1.24638e-007,0.00171136
1.24838e-007,0.00171136
1.25038e-007,-0.000498374
1.25238e-007,0.00171136
1.25438e-007,0.00171136
1.25638e-007,0.00171136
1.25838e-007,-0.000498374
1.26038e-007,-0.00491783
1.26238e-007,-0.000498374
1.26438e-007,-0.000498374
1.26638e-007,0.00171136
1.26838e-007,-0.0027081
1.27038e-007,-0.0027081
1.27238e-007,0.00171136
1.27438e-007,0.00834055
1.27638e-007,0.00392109
1.27838e-007,0.00171136
1.28038e-007,-0.000498374
1.28238e-007,-0.0027081
1.28438e-007,-0.000498374
1.28638e-007,0.00171136
1.28838e-007,0.00392109
1.29038e-007,0.00171136
1.29238e-007,0.00392109
1.29438e-007,0.00171136
1.29638e-007,-0.000498374
1.29838e-007,-0.000498374
1.30038e-007,-0.000498374
1.30238e-007,-0.000498374
1.30438e-007,0.00392109
1.30638e-007,0.00171136
1.30838e-007,0.00392109
1.31038e-007,0.00171136
1.31238e-007,0.00392109
1.31438e-007,0.00171136
1.31638e-007,0.00171136
1.31838e-007,0.00171136
1.32038e-007,-0.000498374
1.32238e-007,-0.000498374
1.32438e-007,-0.000498374
1.32638e-007,-0.0027081
1.32838e-007,-0.000498374
1.33038e-007,-0.000498374
1.33238e-007,-0.000498374
1.33438e-007,-0.0027081
1.33638e-007,-0.000498374
1.33838e-007,0.00171136
1.34038e-007,0.00834055
1.34238e-007,0.00171136
1.34438e-007,0.00171136
1.34638e-007,0.00171136
1.34838e-007,0.00613082
1.35038e-007,-0.000498374
1.35238e-007,0.00613082
1.35438e-007,0.00613082
1.35638e-007,-0.0027081
1.35838e-007,-0.000498374
1.36038e-007,0.00171136
1.36238e-007,-0.00491783
1.36438e-007,-0.0027081
1.36638e-007,0.00171136
1.36838e-007,0.00171136
1.37038e-007,-0.000498374
1.37238e-007,-0.0027081
1.37438e-007,-0.000498374
1.37638e-007,0.00171136
1.37838e-007,0.00171136
1.38038e-007,-0.000498374
1.38238e-007,-0.000498374
1.38438e-007,0.00171136
1.38638e-007,-0.000498374
1.38838e-007,0.00392109
1.39038e-007,0.00171136
1.39238e-007,0.00171136
1.39438e-007,0.00171136
1.39638e-007,-0.000498374
1.39838e-007,-0.0027081
1.40038e-007,0.00171136
1.40238e-007,-0.000498374
1.40438e-007,-0.000498374
1.40638e-007,0.00171136
1.40838e-007,-0.000498374
1.41038e-007,0.00171136
1.41238e-007,-0.0027081
1.41438e-007,-0.000498374
1.41638e-007,0.00171136
1.41838e-007,-0.000498374
1.42038e-007,-0.000498374
1.42238e-007,-0.000498374
1.42438e-007,0.00171136
1.42638e-007,0.00171136
1.42838e-007,0.00171136
1.43038e-007,0.00392109
1.43238e-007,-0.000498374
1.43438e-007,0.00171136
1.43638e-007,0.00392109
1.43838e-007,-0.00491783
1.44038e-007,-0.0027081
1.44238e-007,-0.0027081
1.44438e-007,-0.000498374
1.44638e-007,-0.000498374
1.44838e-007,-0.0027081
1.45038e-007,0.00171136
1.45238e-007,0.00171136
1.45438e-007,0.00392109
1.45638e-007,0.00171136
1.45838e-007,-0.0027081
1.46038e-007,-0.0027081
1.46238e-007,-0.0027081
1.46438e-007,-0.000498374
1.46638e-007,-0.0027081
1.46838e-007,-0.00491783
1.47038e-007,-0.0027081
1.47238e-007,-0.000498374
1.47438e-007,-0.0027081
1.47638e-007,-0.000498374
1.47838e-007,0.00171136
1.48038e-007,-0.000498374
1.48238e-007,-0.000498374
1.48438e-007,-0.0027081
1.48638e-007,-0.0027081
1.48838e-007,-0.000498374
1.49038e-007,0.00171136
1.49238e-007,-0.0027081
1.49438e-007,0.00171136
1.49638e-007,-0.000498374
1.49838e-007,0.00171136
1.50038e-007,-0.00491783
1.50238e-007,-0.000498374
1.50438e-007,-0.000498374
1.50638e-007,0.00171136
1.50838e-007,-0.000498374
1.51038e-007,0.00171136
1.51238e-007,0.00392109
1.51438e-007,0.00613082
1.51638e-007,-0.000498374
1.51838e-007,0.00171136
1.52038e-007,-0.000498374
1.52238e-007,0.00171136
1.52438e-007,-0.000498374
1.52638e-007,-0.000498374
1.52838e-007,-0.0027081
1.53038e-007,-0.000498374
1.53238e-007,0.00171136
1.53438e-007,-0.000498374
1.53638e-007,-0.000498374
1.53838e-007,-0.000498374
1.54038e-007,-0.000498374
1.54238e-007,0.00392109
1.54438e-007,0.00171136
1.54638e-007,0.00171136
1.54838e-007,-0.000498374
1.55038e-007,-0.0027081
1.55238e-007,-0.000498374
1.55438e-007,-0.000498374
1.55638e-007,0.00392109
1.55838e-007,0.00613082
1.56038e-007,0.00392109
1.56238e-007,0.00171136
1.56438e-007,0.00171136
1.56638e-007,-0.0027081
1.56838e-007,0.00171136
1.57038e-007,-0.000498374
1.57238e-007,-0.000498374
1.57438e-007,0.00392109
1.57638e-007,0.00392109
1.57838e-007,0.00171136
1.58038e-007,-0.000498374
1.58238e-007,0.00171136
1.58438e-007,0.00171136
1.58638e-007,0.00171136
1.58838e-007,0.00171136
1.59038e-007,0.00171136
1.59238e-007,0.00613082
1.59438e-007,0.00171136
1.59638e-007,0.00171136
1.59838e-007,0.00171136
1.60038e-007,-0.000498374
1.60238e-007,0.00171136
1.60438e-007,0.00171136
1.60638e-007,-0.000498374
1.60838e-007,0.00171136
1.61038e-007,0.00392109
1.61238e-007,0.00171136
1.61438e-007,0.00392109
1.61638e-007,0.00171136
1.61838e-007,-0.000498374
1.62038e-007,-0.000498374
1.62238e-007,0.00171136
1.62438e-007,-0.000498374
1.62638e-007,0.00171136
1.62838e-007,0.00171136
1.63038e-007,-0.000498374
1.63238e-007,-0.000498374
1.63438e-007,0.00613082
1.63638e-007,0.00392109
1.63838e-007,0.00171136
1.64038e-007,-0.0027081
1.64238e-007,0.00392109
1.64438e-007,-0.0027081
1.64638e-007,0.00171136
1.64838e-007,0.00171136
1.65038e-007,-0.000498374
1.65238e-007,0.00171136
1.65438e-007,-0.000498374
1.65638e-007,-0.0027081
1.65838e-007,-0.000498374
1.66038e-007,0.00171136
1.66238e-007,0.00392109
1.66438e-007,-0.000498374
1.66638e-007,-0.000498374
1.66838e-007,0.00392109
1.67038e-007,0.00392109
1.67238e-007,-0.000498374
1.67438e-007,0.00171136
1.67638e-007,-0.0027081
1.67838e-007,-0.000498374
1.68038e-007,-0.00491783
1.68238e-007,-0.0027081
1.68438e-007,-0.000498374
1.68638e-007,-0.000498374
1.68838e-007,-0.000498374
1.69038e-007,-0.000498374
1.69238e-007,-0.000498374
1.69438e-007,-0.0027081
1.69638e-007,-0.000498374
1.69838e-007,-0.000498374
1.70038e-007,-0.000498374
1.70238e-007,0.00171136
1.70438e-007,-0.000498374
1.70638e-007,-0.000498374
1.70838e-007,0.00171136
1.71038e-007,0.00171136
1.71238e-007,-0.0027081
1.71438e-007,-0.000498374
1.71638e-007,-0.00491783
1.71838e-007,-0.000498374
1.72038e-007,0.00392109
1.72238e-007,-0.0027081
1.72438e-007,-0.0027081
1.72638e-007,0.00171136
1.72838e-007,-0.0027081
1.73038e-007,-0.000498374
1.73238e-007,-0.00491783
1.73438e-007,-0.0027081
1.73638e-007,0.00171136
1.73838e-007,-0.0027081
1.74038e-007,0.00392109
1.74238e-007,0.00171136
1.74438e-007,-0.000498374
1.74638e-007,-0.000498374
1.74838e-007,0.00171136
1.75038e-007,-0.000498374
1.75238e-007,0.00171136
1.75438e-007,0.00392109
1.75638e-007,0.00392109
