LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:21:09,0                 
Time,Ampl
-9.75106e-009,-0.000498374
-9.55106e-009,-0.000498374
-9.35106e-009,0.00171136
-9.15106e-009,0.00171136
-8.95106e-009,-0.000498374
-8.75106e-009,-0.000498374
-8.55106e-009,-0.0027081
-8.35106e-009,-0.000498374
-8.15106e-009,0.00171136
-7.95106e-009,0.00171136
-7.75106e-009,0.00171136
-7.55106e-009,-0.000498374
-7.35106e-009,0.00171136
-7.15106e-009,0.00171136
-6.95106e-009,0.00392109
-6.75106e-009,0.00171136
-6.55106e-009,0.00392109
-6.35106e-009,0.00171136
-6.15106e-009,0.00171136
-5.95106e-009,0.00392109
-5.75106e-009,0.00392109
-5.55106e-009,0.00171136
-5.35106e-009,0.00171136
-5.15106e-009,0.00171136
-4.95106e-009,-0.000498374
-4.75106e-009,-0.000498374
-4.55106e-009,-0.0027081
-4.35106e-009,-0.0027081
-4.15106e-009,0.00171136
-3.95106e-009,-0.0027081
-3.75106e-009,-0.000498374
-3.55106e-009,-0.0027081
-3.35106e-009,0.00613082
-3.15106e-009,0.00392109
-2.95106e-009,0.00392109
-2.75106e-009,-0.000498374
-2.55106e-009,0.00171136
-2.35106e-009,-0.00491783
-2.15106e-009,-0.0027081
-1.95106e-009,-0.000498374
-1.75106e-009,0.00171136
-1.55106e-009,-0.000498374
-1.35106e-009,-0.0027081
-1.15106e-009,-0.0027081
-9.51056e-010,-0.000498374
-7.51056e-010,-0.000498374
-5.51056e-010,0.00171136
-3.51056e-010,-0.000498374
-1.51056e-010,-0.000498374
4.89443e-011,-0.0027081
2.48944e-010,-0.000498374
4.48944e-010,0.00171136
6.48944e-010,0.00171136
8.48944e-010,-0.000498374
1.04894e-009,0.00392109
1.24894e-009,-0.0027081
1.44894e-009,0.00171136
1.64894e-009,0.00392109
1.84894e-009,0.00171136
2.04894e-009,0.00613082
2.24894e-009,0.00392109
2.44894e-009,0.00171136
2.64894e-009,-0.000498374
2.84894e-009,0.00171136
3.04894e-009,-0.0027081
3.24894e-009,0.00171136
3.44894e-009,0.00613082
3.64894e-009,0.00392109
3.84894e-009,0.00171136
4.04894e-009,-0.000498374
4.24894e-009,-0.0027081
4.44894e-009,-0.000498374
4.64894e-009,-0.000498374
4.84894e-009,0.00171136
5.04894e-009,0.00171136
5.24894e-009,-0.000498374
5.44894e-009,0.00171136
5.64894e-009,0.00171136
5.84894e-009,-0.000498374
6.04894e-009,0.00171136
6.24894e-009,-0.000498374
6.44894e-009,-0.000498374
6.64894e-009,-0.0027081
6.84894e-009,-0.00712756
7.04894e-009,-0.000498374
7.24894e-009,-0.0027081
7.44894e-009,-0.000498374
7.64894e-009,-0.00491783
7.84894e-009,-0.00712756
8.04894e-009,-0.0027081
8.24894e-009,0.00171136
8.44894e-009,-0.000498374
8.64894e-009,0.00171136
8.84894e-009,0.00171136
9.04894e-009,0.00171136
9.24894e-009,0.00171136
9.44894e-009,-0.000498374
9.64894e-009,-0.000498374
9.84894e-009,-0.000498374
1.00489e-008,-0.000498374
1.02489e-008,0.00392109
1.04489e-008,0.00171136
1.06489e-008,0.00171136
1.08489e-008,0.00171136
1.10489e-008,0.00392109
1.12489e-008,-0.0027081
1.14489e-008,-0.0027081
1.16489e-008,-0.000498374
1.18489e-008,-0.0027081
1.20489e-008,-0.000498374
1.22489e-008,-0.0027081
1.24489e-008,0.00171136
1.26489e-008,-0.000498374
1.28489e-008,-0.000498374
1.30489e-008,0.00171136
1.32489e-008,0.00171136
1.34489e-008,-0.0027081
1.36489e-008,-0.000498374
1.38489e-008,0.00171136
1.40489e-008,0.00171136
1.42489e-008,0.00613082
1.44489e-008,0.00171136
1.46489e-008,-0.0027081
1.48489e-008,0.00171136
1.50489e-008,-0.000498374
1.52489e-008,-0.0027081
1.54489e-008,-0.00491783
1.56489e-008,-0.0027081
1.58489e-008,-0.000498374
1.60489e-008,-0.0027081
1.62489e-008,0.00171136
1.64489e-008,-0.000498374
1.66489e-008,-0.000498374
1.68489e-008,-0.000498374
1.70489e-008,-0.000498374
1.72489e-008,-0.000498374
1.74489e-008,0.00171136
1.76489e-008,-0.0027081
1.78489e-008,-0.000498374
1.80489e-008,0.00613082
1.82489e-008,0.00392109
1.84489e-008,-0.000498374
1.86489e-008,-0.000498374
1.88489e-008,0.00392109
1.90489e-008,-0.000498374
1.92489e-008,-0.000498374
1.94489e-008,0.00392109
1.96489e-008,0.00392109
1.98489e-008,-0.000498374
2.00489e-008,-0.00491783
2.02489e-008,-0.000498374
2.04489e-008,-0.0027081
2.06489e-008,-0.0027081
2.08489e-008,-0.000498374
2.10489e-008,0.00392109
2.12489e-008,-0.000498374
2.14489e-008,-0.000498374
2.16489e-008,-0.000498374
2.18489e-008,0.00171136
2.20489e-008,0.00171136
2.22489e-008,0.00171136
2.24489e-008,0.00171136
2.26489e-008,0.00392109
2.28489e-008,-0.000498374
2.30489e-008,-0.000498374
2.32489e-008,-0.0027081
2.34489e-008,-0.0027081
2.36489e-008,-0.0027081
2.38489e-008,0.00171136
2.40489e-008,-0.0027081
2.42489e-008,-0.00491783
2.44489e-008,-0.000498374
2.46489e-008,-0.0027081
2.48489e-008,-0.000498374
2.50489e-008,0.00392109
2.52489e-008,0.00171136
2.54489e-008,0.00171136
2.56489e-008,-0.000498374
2.58489e-008,0.00392109
2.60489e-008,0.00171136
2.62489e-008,-0.000498374
2.64489e-008,-0.000498374
2.66489e-008,-0.0027081
2.68489e-008,-0.0027081
2.70489e-008,-0.000498374
2.72489e-008,0.00171136
2.74489e-008,-0.000498374
2.76489e-008,-0.0027081
2.78489e-008,-0.000498374
2.80489e-008,-0.000498374
2.82489e-008,-0.000498374
2.84489e-008,0.00171136
2.86489e-008,-0.000498374
2.88489e-008,-0.000498374
2.90489e-008,-0.000498374
2.92489e-008,0.00171136
2.94489e-008,0.00171136
2.96489e-008,-0.00491783
2.98489e-008,-0.000498374
