LECROYWR6050,144,Waveform
Segments,1,SegmentSize,1002
Segment,TrigTime,TimeSinceSegment1
#1,17-Jan-2002 05:21:08,0                 
Time,Ampl
1.84089e-008,-0.000498374
1.86089e-008,-0.0027081
1.88089e-008,0.00171136
1.90089e-008,0.00171136
1.92089e-008,0.00171136
1.94089e-008,0.00171136
1.96089e-008,-0.000498374
1.98089e-008,0.00171136
2.00089e-008,-0.000498374
2.02089e-008,-0.000498374
2.04089e-008,0.00171136
2.06089e-008,0.00613082
2.08089e-008,0.00171136
2.10089e-008,0.00171136
2.12089e-008,0.00171136
2.14089e-008,0.00171136
2.16089e-008,-0.000498374
2.18089e-008,-0.000498374
2.20089e-008,0.00171136
2.22089e-008,0.00392109
2.24089e-008,-0.000498374
2.26089e-008,0.00171136
2.28089e-008,-0.0027081
2.30089e-008,-0.000498374
2.32089e-008,-0.000498374
2.34089e-008,-0.0027081
2.36089e-008,-0.0027081
2.38089e-008,-0.000498374
2.40089e-008,0.00171136
2.42089e-008,-0.000498374
2.44089e-008,0.00171136
2.46089e-008,-0.0027081
2.48089e-008,-0.000498374
2.50089e-008,0.00171136
2.52089e-008,0.00171136
2.54089e-008,0.00171136
2.56089e-008,0.00392109
2.58089e-008,0.00171136
2.60089e-008,0.00171136
2.62089e-008,-0.000498374
2.64089e-008,-0.000498374
2.66089e-008,-0.000498374
2.68089e-008,-0.000498374
2.70089e-008,0.00171136
2.72089e-008,-0.000498374
2.74089e-008,-0.000498374
2.76089e-008,0.00171136
2.78089e-008,0.00171136
2.80089e-008,-0.000498374
2.82089e-008,-0.000498374
2.84089e-008,0.00392109
2.86089e-008,-0.0027081
2.88089e-008,-0.000498374
2.90089e-008,-0.000498374
2.92089e-008,-0.0027081
2.94089e-008,-0.0027081
2.96089e-008,-0.0027081
2.98089e-008,0.00392109
3.00089e-008,-0.0027081
3.02089e-008,-0.0027081
3.04089e-008,-0.0027081
3.06089e-008,-0.000498374
3.08089e-008,-0.0027081
3.10089e-008,-0.0027081
3.12089e-008,-0.000498374
3.14089e-008,0.00392109
3.16089e-008,-0.000498374
3.18089e-008,-0.000498374
3.20089e-008,-0.000498374
3.22089e-008,-0.000498374
3.24089e-008,-0.0027081
3.26089e-008,-0.0027081
3.28089e-008,-0.000498374
3.30089e-008,-0.000498374
3.32089e-008,0.00171136
3.34089e-008,0.00392109
3.36089e-008,-0.000498374
3.38089e-008,-0.000498374
3.40089e-008,-0.0027081
3.42089e-008,-0.000498374
3.44089e-008,-0.000498374
3.46089e-008,-0.000498374
3.48089e-008,0.00171136
3.50089e-008,0.00392109
3.52089e-008,-0.000498374
3.54089e-008,-0.00491783
3.56089e-008,-0.0027081
3.58089e-008,-0.0027081
3.60089e-008,-0.0027081
3.62089e-008,-0.0027081
3.64089e-008,0.00171136
3.66089e-008,0.00171136
3.68089e-008,0.00171136
3.70089e-008,-0.000498374
3.72089e-008,-0.0027081
3.74089e-008,-0.000498374
3.76089e-008,0.00171136
3.78089e-008,0.00171136
3.80089e-008,-0.000498374
3.82089e-008,0.00171136
3.84089e-008,-0.000498374
3.86089e-008,-0.0027081
3.88089e-008,-0.0027081
3.90089e-008,-0.0027081
3.92089e-008,-0.000498374
3.94089e-008,-0.000498374
3.96089e-008,0.00171136
3.98089e-008,-0.0027081
4.00089e-008,0.00171136
4.02089e-008,-0.00491783
4.04089e-008,-0.0027081
4.06089e-008,-0.000498374
4.08089e-008,0.00171136
4.10089e-008,0.00171136
4.12089e-008,-0.0027081
4.14089e-008,0.00613082
4.16089e-008,-0.000498374
4.18089e-008,-0.000498374
4.20089e-008,-0.0027081
4.22089e-008,-0.00491783
4.24089e-008,-0.0027081
4.26089e-008,-0.00712756
4.28089e-008,-0.0027081
4.30089e-008,-0.000498374
4.32089e-008,-0.0027081
4.34089e-008,0.00171136
4.36089e-008,0.00171136
4.38089e-008,0.00171136
4.40089e-008,0.00171136
4.42089e-008,0.00171136
4.44089e-008,0.00171136
4.46089e-008,-0.000498374
4.48089e-008,-0.000498374
4.50089e-008,-0.000498374
4.52089e-008,-0.0027081
4.54089e-008,-0.00491783
4.56089e-008,-0.0027081
4.58089e-008,-0.0027081
4.60089e-008,-0.000498374
4.62089e-008,-0.00491783
4.64089e-008,-0.000498374
4.66089e-008,-0.000498374
4.68089e-008,-0.00491783
4.70089e-008,-0.000498374
4.72089e-008,-0.0027081
4.74089e-008,-0.0027081
4.76089e-008,-0.000498374
4.78089e-008,-0.000498374
4.80089e-008,0.00171136
4.82089e-008,-0.000498374
4.84089e-008,-0.0027081
4.86089e-008,-0.00491783
4.88089e-008,0.00171136
4.90089e-008,0.00171136
4.92089e-008,-0.000498374
4.94089e-008,0.00171136
4.96089e-008,0.00613082
4.98089e-008,-0.0027081
5.00089e-008,-0.00491783
5.02089e-008,-0.000498374
5.04089e-008,-0.0027081
5.06089e-008,-0.0027081
5.08089e-008,0.00171136
5.10089e-008,-0.0027081
5.12089e-008,-0.000498374
5.14089e-008,-0.0027081
5.16089e-008,-0.0027081
5.18089e-008,-0.000498374
5.20089e-008,-0.000498374
5.22089e-008,-0.0027081
5.24089e-008,0.00171136
5.26089e-008,0.00392109
5.28089e-008,0.00171136
5.30089e-008,-0.000498374
5.32089e-008,0.00392109
5.34089e-008,0.00392109
5.36089e-008,-0.0027081
5.38089e-008,-0.0027081
5.40089e-008,-0.00491783
5.42089e-008,-0.000498374
5.44089e-008,0.00171136
5.46089e-008,-0.0027081
5.48089e-008,-0.00712756
5.50089e-008,-0.00712756
5.52089e-008,-0.0027081
5.54089e-008,-0.000498374
5.56089e-008,0.00171136
5.58089e-008,-0.0027081
5.60089e-008,0.00171136
5.62089e-008,0.00171136
5.64089e-008,-0.000498374
5.66089e-008,-0.0027081
5.68089e-008,0.00171136
5.70089e-008,-0.000498374
5.72089e-008,0.00392109
5.74089e-008,0.00171136
5.76089e-008,-0.000498374
5.78089e-008,0.00392109
5.80089e-008,-0.000498374
5.82089e-008,0.00171136
5.84089e-008,0.00171136
5.86089e-008,0.00613082
5.88089e-008,0.00171136
5.90089e-008,0.00171136
5.92089e-008,0.00171136
5.94089e-008,0.00171136
5.96089e-008,0.00392109
5.98089e-008,0.00171136
6.00089e-008,-0.000498374
6.02089e-008,0.00392109
6.04089e-008,0.00171136
6.06089e-008,-0.000498374
6.08089e-008,0.00171136
6.10089e-008,-0.000498374
6.12089e-008,-0.000498374
6.14089e-008,0.00171136
6.16089e-008,-0.000498374
6.18089e-008,-0.0027081
6.20089e-008,-0.000498374
6.22089e-008,0.00171136
6.24089e-008,-0.000498374
6.26089e-008,-0.000498374
6.28089e-008,-0.000498374
6.30089e-008,0.00171136
6.32089e-008,-0.000498374
6.34089e-008,-0.000498374
6.36089e-008,0.00171136
6.38089e-008,0.00171136
6.40089e-008,-0.000498374
6.42089e-008,-0.00491783
6.44089e-008,-0.00491783
6.46089e-008,-0.0027081
6.48089e-008,-0.00491783
6.50089e-008,-0.00491783
6.52089e-008,-0.00491783
6.54089e-008,-0.00712756
6.56089e-008,-0.00712756
6.58089e-008,-0.0137568
6.60089e-008,-0.0159665
6.62089e-008,-0.0159665
6.64089e-008,-0.0181762
6.66089e-008,-0.0203859
6.68089e-008,-0.0203859
6.70089e-008,-0.0225957
6.72089e-008,-0.0248054
6.74089e-008,-0.0248054
6.76089e-008,-0.0203859
6.78089e-008,-0.0270151
6.80089e-008,-0.0292249
6.82089e-008,-0.0248054
6.84089e-008,-0.0248054
6.86089e-008,-0.0248054
6.88089e-008,-0.0225957
6.90089e-008,-0.0203859
6.92089e-008,-0.0225957
6.94089e-008,-0.0181762
6.96089e-008,-0.0159665
6.98089e-008,-0.0159665
7.00089e-008,-0.0137568
7.02089e-008,-0.0203859
7.04089e-008,-0.0181762
7.06089e-008,-0.0203859
7.08089e-008,-0.0203859
7.10089e-008,-0.0225957
7.12089e-008,-0.0203859
7.14089e-008,-0.0159665
7.16089e-008,-0.0137568
7.18089e-008,-0.011547
7.20089e-008,-0.00933729
7.22089e-008,-0.00712756
7.24089e-008,-0.00491783
7.26089e-008,-0.00491783
7.28089e-008,-0.00491783
7.30089e-008,-0.00712756
7.32089e-008,-0.00712756
7.34089e-008,-0.00491783
7.36089e-008,-0.011547
7.38089e-008,-0.0137568
7.40089e-008,-0.011547
7.42089e-008,-0.00933729
7.44089e-008,-0.0137568
7.46089e-008,-0.00712756
7.48089e-008,-0.00712756
7.50089e-008,-0.00712756
7.52089e-008,-0.00712756
7.54089e-008,-0.0027081
7.56089e-008,-0.0027081
7.58089e-008,-0.000498374
7.60089e-008,-0.00712756
7.62089e-008,-0.00491783
7.64089e-008,-0.00712756
7.66089e-008,-0.00491783
7.68089e-008,-0.00933729
7.70089e-008,-0.00491783
7.72089e-008,-0.00491783
7.74089e-008,-0.00491783
7.76089e-008,-0.00491783
7.78089e-008,-0.00491783
7.80089e-008,0.00171136
7.82089e-008,-0.00491783
7.84089e-008,0.00171136
7.86089e-008,-0.0027081
7.88089e-008,-0.000498374
7.90089e-008,-0.000498374
7.92089e-008,-0.0027081
7.94089e-008,-0.00491783
7.96089e-008,-0.00491783
7.98089e-008,-0.00491783
8.00089e-008,-0.011547
8.02089e-008,-0.00712756
8.04089e-008,-0.0027081
8.06089e-008,-0.000498374
8.08089e-008,0.00171136
8.10089e-008,0.00392109
8.12089e-008,0.00834055
8.14089e-008,0.01276
8.16089e-008,0.00392109
8.18089e-008,0.00392109
8.20089e-008,0.00392109
8.22089e-008,-0.000498374
8.24089e-008,-0.00491783
8.26089e-008,-0.00491783
8.28089e-008,-0.0027081
8.30089e-008,0.00171136
8.32089e-008,-0.000498374
8.34089e-008,0.00392109
8.36089e-008,0.00392109
8.38089e-008,0.00171136
8.40089e-008,-0.000498374
8.42089e-008,0.00171136
8.44089e-008,0.00171136
8.46089e-008,-0.000498374
8.48089e-008,0.00613082
8.50089e-008,-0.000498374
8.52089e-008,-0.000498374
8.54089e-008,-0.000498374
8.56089e-008,0.00392109
8.58089e-008,-0.0027081
8.60089e-008,-0.0027081
8.62089e-008,0.00392109
8.64089e-008,0.00171136
8.66089e-008,-0.0027081
8.68089e-008,-0.000498374
8.70089e-008,0.00171136
8.72089e-008,0.00171136
8.74089e-008,0.00171136
8.76089e-008,-0.000498374
8.78089e-008,-0.000498374
8.80089e-008,-0.0027081
8.82089e-008,-0.00491783
8.84089e-008,0.00171136
8.86089e-008,-0.0027081
8.88089e-008,0.00392109
8.90089e-008,0.00392109
8.92089e-008,0.00392109
8.94089e-008,0.00171136
8.96089e-008,0.00171136
8.98089e-008,0.00392109
9.00089e-008,0.00171136
9.02089e-008,0.00171136
9.04089e-008,-0.0027081
9.06089e-008,0.00171136
9.08089e-008,0.00171136
9.10089e-008,-0.000498374
9.12089e-008,0.00171136
9.14089e-008,-0.0027081
9.16089e-008,-0.000498374
9.18089e-008,-0.000498374
9.20089e-008,-0.000498374
9.22089e-008,0.00171136
9.24089e-008,0.00171136
9.26089e-008,0.00392109
9.28089e-008,0.00171136
9.30089e-008,-0.0027081
9.32089e-008,-0.0027081
9.34089e-008,0.00171136
9.36089e-008,-0.000498374
9.38089e-008,0.00171136
9.40089e-008,-0.000498374
9.42089e-008,0.00171136
9.44089e-008,-0.0027081
9.46089e-008,-0.0027081
9.48089e-008,-0.0027081
9.50089e-008,-0.0027081
9.52089e-008,-0.000498374
9.54089e-008,-0.000498374
9.56089e-008,0.00171136
9.58089e-008,-0.000498374
9.60089e-008,0.00171136
9.62089e-008,0.00392109
9.64089e-008,0.00613082
9.66089e-008,-0.0027081
9.68089e-008,0.00171136
9.70089e-008,-0.0027081
9.72089e-008,-0.0027081
9.74089e-008,0.00171136
9.76089e-008,0.00392109
9.78089e-008,-0.000498374
9.80089e-008,-0.0027081
9.82089e-008,-0.000498374
9.84089e-008,-0.00491783
9.86089e-008,-0.00491783
9.88089e-008,0.00171136
9.90089e-008,-0.000498374
9.92089e-008,0.00392109
9.94089e-008,0.00613082
9.96089e-008,0.00392109
9.98089e-008,0.00171136
1.00009e-007,-0.000498374
1.00209e-007,-0.00491783
1.00409e-007,-0.000498374
1.00609e-007,0.00171136
1.00809e-007,-0.000498374
1.01009e-007,0.00171136
1.01209e-007,0.00392109
1.01409e-007,0.00171136
1.01609e-007,0.00392109
1.01809e-007,0.00392109
1.02009e-007,0.00171136
1.02209e-007,-0.000498374
1.02409e-007,0.00171136
1.02609e-007,0.00171136
1.02809e-007,0.00171136
1.03009e-007,-0.000498374
1.03209e-007,-0.00491783
1.03409e-007,-0.0027081
1.03609e-007,-0.0027081
1.03809e-007,-0.0027081
1.04009e-007,-0.0027081
1.04209e-007,-0.000498374
1.04409e-007,-0.000498374
1.04609e-007,0.00613082
1.04809e-007,0.00392109
1.05009e-007,0.00171136
1.05209e-007,0.00392109
1.05409e-007,-0.000498374
1.05609e-007,-0.0027081
1.05809e-007,-0.000498374
1.06009e-007,0.00171136
1.06209e-007,0.00171136
1.06409e-007,0.00171136
1.06609e-007,0.00392109
1.06809e-007,-0.0027081
1.07009e-007,-0.000498374
1.07209e-007,0.00171136
1.07409e-007,0.00171136
1.07609e-007,0.00171136
1.07809e-007,-0.000498374
1.08009e-007,0.00171136
1.08209e-007,0.00171136
1.08409e-007,-0.000498374
1.08609e-007,0.00392109
1.08809e-007,0.00171136
1.09009e-007,0.00171136
1.09209e-007,-0.0027081
1.09409e-007,-0.000498374
1.09609e-007,0.00392109
1.09809e-007,-0.000498374
1.10009e-007,-0.000498374
1.10209e-007,0.00171136
1.10409e-007,0.00171136
1.10609e-007,0.00171136
1.10809e-007,-0.000498374
1.11009e-007,-0.000498374
1.11209e-007,-0.000498374
1.11409e-007,-0.000498374
1.11609e-007,0.00171136
1.11809e-007,0.00171136
1.12009e-007,0.00171136
1.12209e-007,-0.000498374
1.12409e-007,-0.0027081
1.12609e-007,-0.000498374
1.12809e-007,0.00171136
1.13009e-007,-0.0027081
1.13209e-007,0.00392109
1.13409e-007,0.00171136
1.13609e-007,0.00171136
1.13809e-007,0.00392109
1.14009e-007,-0.000498374
1.14209e-007,-0.0027081
1.14409e-007,-0.000498374
1.14609e-007,-0.000498374
1.14809e-007,-0.000498374
1.15009e-007,-0.000498374
1.15209e-007,-0.0027081
1.15409e-007,0.00392109
1.15609e-007,-0.000498374
1.15809e-007,-0.0027081
1.16009e-007,-0.00491783
1.16209e-007,-0.0027081
1.16409e-007,0.00171136
1.16609e-007,0.00392109
1.16809e-007,0.00392109
1.17009e-007,0.00171136
1.17209e-007,-0.0027081
1.17409e-007,0.00171136
1.17609e-007,-0.000498374
1.17809e-007,-0.00491783
1.18009e-007,-0.0027081
1.18209e-007,0.00171136
1.18409e-007,-0.000498374
1.18609e-007,0.00392109
1.18809e-007,-0.000498374
1.19009e-007,0.00171136
1.19209e-007,0.00171136
1.19409e-007,-0.000498374
1.19609e-007,-0.000498374
1.19809e-007,-0.00491783
1.20009e-007,-0.0027081
1.20209e-007,-0.0027081
1.20409e-007,-0.000498374
1.20609e-007,-0.00712756
1.20809e-007,-0.0027081
1.21009e-007,-0.000498374
1.21209e-007,0.00171136
1.21409e-007,0.00171136
1.21609e-007,0.00171136
1.21809e-007,0.00171136
1.22009e-007,0.00171136
1.22209e-007,0.00171136
1.22409e-007,0.00171136
1.22609e-007,-0.000498374
1.22809e-007,-0.000498374
1.23009e-007,-0.000498374
1.23209e-007,-0.0027081
1.23409e-007,0.00171136
1.23609e-007,-0.000498374
1.23809e-007,0.00171136
1.24009e-007,-0.00491783
1.24209e-007,-0.000498374
1.24409e-007,0.00171136
1.24609e-007,0.00171136
1.24809e-007,-0.000498374
1.25009e-007,0.00392109
1.25209e-007,0.00392109
1.25409e-007,-0.000498374
1.25609e-007,-0.000498374
1.25809e-007,-0.000498374
1.26009e-007,-0.000498374
1.26209e-007,-0.000498374
1.26409e-007,-0.0027081
1.26609e-007,-0.00491783
1.26809e-007,-0.000498374
1.27009e-007,-0.00491783
1.27209e-007,0.00171136
1.27409e-007,-0.0027081
1.27609e-007,-0.000498374
1.27809e-007,-0.0027081
1.28009e-007,-0.0027081
1.28209e-007,-0.000498374
1.28409e-007,-0.000498374
1.28609e-007,-0.000498374
1.28809e-007,-0.000498374
1.29009e-007,-0.000498374
1.29209e-007,0.00171136
1.29409e-007,-0.000498374
1.29609e-007,0.00171136
1.29809e-007,0.00171136
1.30009e-007,-0.000498374
1.30209e-007,0.00171136
1.30409e-007,-0.0027081
1.30609e-007,-0.000498374
1.30809e-007,-0.0027081
1.31009e-007,-0.000498374
1.31209e-007,-0.000498374
1.31409e-007,0.00171136
1.31609e-007,-0.000498374
1.31809e-007,0.00171136
1.32009e-007,-0.000498374
1.32209e-007,-0.0027081
1.32409e-007,-0.000498374
1.32609e-007,-0.000498374
1.32809e-007,0.00171136
1.33009e-007,-0.000498374
1.33209e-007,-0.000498374
1.33409e-007,0.00171136
1.33609e-007,0.00171136
1.33809e-007,-0.000498374
1.34009e-007,0.00171136
1.34209e-007,-0.000498374
1.34409e-007,-0.000498374
1.34609e-007,-0.0027081
1.34809e-007,-0.000498374
1.35009e-007,-0.000498374
1.35209e-007,0.00392109
1.35409e-007,-0.0027081
1.35609e-007,-0.000498374
1.35809e-007,-0.000498374
1.36009e-007,-0.000498374
1.36209e-007,0.00392109
1.36409e-007,0.00613082
1.36609e-007,0.00171136
1.36809e-007,0.00392109
1.37009e-007,0.00171136
1.37209e-007,-0.000498374
1.37409e-007,-0.0027081
1.37609e-007,0.00171136
1.37809e-007,-0.000498374
1.38009e-007,-0.0027081
1.38209e-007,-0.0027081
1.38409e-007,-0.0027081
1.38609e-007,-0.000498374
1.38809e-007,0.00392109
1.39009e-007,-0.0027081
1.39209e-007,-0.0027081
1.39409e-007,-0.000498374
1.39609e-007,-0.000498374
1.39809e-007,-0.0027081
1.40009e-007,-0.0027081
1.40209e-007,-0.0027081
1.40409e-007,-0.0027081
1.40609e-007,0.00171136
1.40809e-007,-0.000498374
1.41009e-007,-0.0027081
1.41209e-007,0.00392109
1.41409e-007,-0.000498374
1.41609e-007,-0.000498374
1.41809e-007,-0.0027081
1.42009e-007,-0.000498374
1.42209e-007,-0.0027081
1.42409e-007,-0.000498374
1.42609e-007,-0.0027081
1.42809e-007,-0.0027081
1.43009e-007,-0.0027081
1.43209e-007,-0.000498374
1.43409e-007,0.00171136
1.43609e-007,0.00171136
1.43809e-007,0.00171136
1.44009e-007,0.00171136
1.44209e-007,-0.0027081
1.44409e-007,-0.000498374
1.44609e-007,-0.000498374
1.44809e-007,0.00171136
1.45009e-007,-0.000498374
1.45209e-007,0.00392109
1.45409e-007,-0.000498374
1.45609e-007,0.00613082
1.45809e-007,0.00171136
1.46009e-007,-0.000498374
1.46209e-007,-0.000498374
1.46409e-007,-0.00491783
1.46609e-007,-0.000498374
1.46809e-007,-0.0027081
1.47009e-007,0.00171136
1.47209e-007,-0.000498374
1.47409e-007,0.00171136
1.47609e-007,-0.000498374
1.47809e-007,0.00171136
1.48009e-007,0.00171136
1.48209e-007,-0.0027081
1.48409e-007,-0.0027081
1.48609e-007,-0.000498374
1.48809e-007,-0.000498374
1.49009e-007,-0.0027081
1.49209e-007,-0.000498374
1.49409e-007,0.00392109
1.49609e-007,0.00613082
1.49809e-007,-0.000498374
1.50009e-007,-0.000498374
1.50209e-007,-0.00491783
1.50409e-007,-0.0027081
1.50609e-007,-0.0027081
1.50809e-007,-0.000498374
1.51009e-007,-0.0027081
1.51209e-007,-0.000498374
1.51409e-007,-0.000498374
1.51609e-007,-0.000498374
1.51809e-007,-0.0027081
1.52009e-007,-0.000498374
1.52209e-007,-0.0027081
1.52409e-007,0.00392109
1.52609e-007,-0.000498374
1.52809e-007,-0.000498374
1.53009e-007,-0.0027081
1.53209e-007,-0.000498374
1.53409e-007,0.00171136
1.53609e-007,-0.0027081
1.53809e-007,-0.0027081
1.54009e-007,-0.0027081
1.54209e-007,-0.0027081
1.54409e-007,0.00171136
1.54609e-007,0.00171136
1.54809e-007,0.00171136
1.55009e-007,-0.000498374
1.55209e-007,-0.00491783
1.55409e-007,0.00171136
1.55609e-007,-0.0027081
1.55809e-007,-0.000498374
1.56009e-007,0.00171136
1.56209e-007,-0.000498374
1.56409e-007,-0.000498374
1.56609e-007,0.00171136
1.56809e-007,0.00171136
1.57009e-007,-0.000498374
1.57209e-007,0.00392109
1.57409e-007,-0.000498374
1.57609e-007,-0.00491783
1.57809e-007,-0.000498374
1.58009e-007,0.00171136
1.58209e-007,-0.000498374
1.58409e-007,-0.0027081
1.58609e-007,0.00171136
1.58809e-007,-0.000498374
1.59009e-007,-0.0027081
1.59209e-007,-0.000498374
1.59409e-007,0.00392109
1.59609e-007,0.00171136
1.59809e-007,0.00171136
1.60009e-007,-0.000498374
1.60209e-007,-0.00491783
1.60409e-007,-0.000498374
1.60609e-007,-0.000498374
1.60809e-007,-0.0027081
1.61009e-007,-0.000498374
1.61209e-007,0.00171136
1.61409e-007,0.00171136
1.61609e-007,-0.000498374
1.61809e-007,-0.000498374
1.62009e-007,-0.0027081
1.62209e-007,-0.000498374
1.62409e-007,-0.000498374
1.62609e-007,0.00171136
1.62809e-007,-0.0027081
1.63009e-007,-0.000498374
1.63209e-007,0.00171136
1.63409e-007,0.00392109
1.63609e-007,0.00392109
1.63809e-007,-0.000498374
1.64009e-007,0.00171136
1.64209e-007,0.00171136
1.64409e-007,-0.000498374
1.64609e-007,0.00171136
1.64809e-007,-0.0027081
1.65009e-007,-0.0027081
1.65209e-007,-0.000498374
1.65409e-007,-0.000498374
1.65609e-007,0.00171136
1.65809e-007,0.00171136
1.66009e-007,0.00171136
1.66209e-007,-0.00491783
1.66409e-007,-0.00491783
1.66609e-007,-0.00491783
1.66809e-007,-0.00491783
1.67009e-007,-0.00491783
1.67209e-007,-0.000498374
1.67409e-007,-0.0027081
1.67609e-007,-0.0027081
1.67809e-007,-0.000498374
1.68009e-007,-0.0027081
1.68209e-007,-0.000498374
1.68409e-007,-0.000498374
1.68609e-007,0.00613082
1.68809e-007,0.00171136
1.69009e-007,0.00171136
1.69209e-007,0.00171136
1.69409e-007,0.00392109
1.69609e-007,0.00392109
1.69809e-007,-0.000498374
1.70009e-007,-0.0027081
1.70209e-007,-0.0027081
1.70409e-007,-0.00712756
1.70609e-007,-0.000498374
1.70809e-007,-0.000498374
1.71009e-007,-0.000498374
1.71209e-007,0.00171136
1.71409e-007,0.00171136
1.71609e-007,0.00171136
1.71809e-007,0.00171136
1.72009e-007,0.00171136
1.72209e-007,-0.000498374
1.72409e-007,0.00171136
1.72609e-007,0.00171136
1.72809e-007,-0.0027081
1.73009e-007,0.00171136
1.73209e-007,-0.000498374
1.73409e-007,-0.00491783
1.73609e-007,-0.00491783
1.73809e-007,-0.000498374
1.74009e-007,-0.000498374
1.74209e-007,-0.000498374
1.74409e-007,-0.000498374
1.74609e-007,-0.0027081
1.74809e-007,-0.000498374
1.75009e-007,0.00171136
1.75209e-007,-0.0027081
1.75409e-007,0.00171136
1.75609e-007,-0.000498374
1.75809e-007,-0.0027081
1.76009e-007,-0.000498374
1.76209e-007,0.00171136
1.76409e-007,-0.00491783
1.76609e-007,-0.00491783
1.76809e-007,-0.0027081
1.77009e-007,-0.000498374
1.77209e-007,0.00392109
1.77409e-007,0.00171136
1.77609e-007,0.00171136
1.77809e-007,0.00834055
1.78009e-007,0.00171136
1.78209e-007,-0.0027081
1.78409e-007,0.00392109
